2015-06-30-18 37 54.105	-1.4329529 1.1638947 5.4059753
2015-06-30-18 39 11.591	-2.3422546 -1.4426117 11.116486
2015-06-30-18 39 11.593	-2.3517761 -1.4330902 10.861786
2015-06-30-18 39 11.598	-2.280365 -1.3878632 10.63446
2015-06-30-18 39 11.603	-2.1815796 -1.354538 10.367859
2015-06-30-18 39 11.608	-2.106598 -1.3331146 10.059601
2015-06-30-18 39 11.613	-2.094696 -1.3176422 9.748962
2015-06-30-18 39 11.618	-1.9590149 -1.2402802 9.500214
2015-06-30-18 39 11.624	-1.9744873 -1.2414703 8.711121
2015-06-30-18 39 11.628	-1.9744873 -1.2414703 8.711121
2015-06-30-18 39 11.633	-1.9566345 -1.1712494 8.45285
2015-06-30-18 39 11.638	-1.9006958 -1.187912 8.110077
2015-06-30-18 39 11.643	-1.8614197 -1.0903168 7.7411194
2015-06-30-18 39 11.648	-1.7935791 -1.0319977 7.3507385
2015-06-30-18 39 11.653	-1.8542786 -0.98558044 7.098419
2015-06-30-18 39 11.659	-1.6590881 -1.0605621 6.712799
2015-06-30-18 39 11.663	-1.5614929 -0.957016 6.366455
2015-06-30-18 39 11.669	-1.555542 -0.86061096 6.1200867
2015-06-30-18 39 11.676	-1.5150757 -0.65470886 5.7677917
2015-06-30-18 39 11.679	-1.5150757 -0.65470886 5.7677917
2015-06-30-18 39 11.685	-1.4567566 -0.5797272 5.6690063
2015-06-30-18 39 11.690	-1.4746094 -0.5832977 5.321472
2015-06-30-18 39 11.695	-1.4198608 -0.5297394 4.8930054
2015-06-30-18 39 11.700	-1.4198608 -0.5297394 4.8930054
2015-06-30-18 39 11.704	-1.3924866 -0.50831604 4.8120728
2015-06-30-18 39 11.712	-1.356781 -0.40119934 4.8608704
2015-06-30-18 39 11.717	-1.3353577 -0.32026672 4.7846985
2015-06-30-18 39 11.720	-1.3389282 -0.27027893 4.825165
2015-06-30-18 39 11.725	-1.305603 -0.26194763 4.8168335
2015-06-30-18 39 11.732	-1.2258606 -0.1988678 4.9179993
2015-06-30-18 39 11.735	-1.260376 -0.20124817 4.9822693
2015-06-30-18 39 11.740	-1.1794434 -0.13697815 5.0227356
2015-06-30-18 39 11.745	-1.1163635 -0.12864685 5.2214966
2015-06-30-18 39 11.749	-1.0663757 -0.063186646 5.3095703
2015-06-30-18 39 11.754	-1.0461426 -0.056045532 5.5107117
2015-06-30-18 39 11.759	-0.95806885 -0.06437683 5.7154236
2015-06-30-18 39 11.764	-0.9854431 -0.06794739 5.9403687
2015-06-30-18 39 11.769	-0.8640442 -0.09889221 6.185547
2015-06-30-18 39 11.775	-0.8878479 -0.01676941 6.411682
2015-06-30-18 39 11.779	-0.7962036 -0.0048675537 6.7151794
2015-06-30-18 39 11.784	-0.6890869 -0.0048675537 7.0567627
2015-06-30-18 39 11.789	-0.5831604 0.001083374 7.36145
2015-06-30-18 39 11.794	-0.49508667 0.059402466 7.6649475
2015-06-30-18 39 11.799	-0.35821533 0.053451538 8.048187
2015-06-30-18 39 11.804	-0.18563843 0.16056824 8.490936
2015-06-30-18 39 11.809	3.0517578E-5 0.18199158 8.855133
2015-06-30-18 39 11.814	0.15475464 0.24745178 9.1979065
2015-06-30-18 39 11.820	0.4546814 0.34742737 9.489502
2015-06-30-18 39 11.824	0.651062 0.4116974 9.787048
2015-06-30-18 39 11.829	0.91290283 0.47358704 10.041748
2015-06-30-18 39 11.834	1.0735779 0.5937958 10.192902
2015-06-30-18 39 11.840	1.247345 0.61997986 10.454742
2015-06-30-18 39 11.844	1.4044495 0.74494934 10.605896
2015-06-30-18 39 11.849	1.5389404 0.8044586 10.676117
2015-06-30-18 39 11.854	1.6282043 0.7497101 10.812988
2015-06-30-18 39 11.859	1.709137 0.81040955 10.893921
2015-06-30-18 39 11.864	1.8352966 0.8651581 10.983185
2015-06-30-18 39 11.869	1.7936401 0.9437103 11.124817
2015-06-30-18 39 11.874	1.8817139 0.95799255 11.154572
2015-06-30-18 39 11.880	1.8686218 0.99845886 11.009369
2015-06-30-18 39 11.884	1.7912598 1.0258331 10.805847
2015-06-30-18 39 11.890	1.6793823 1.0496368 10.5321045
2015-06-30-18 39 11.895	1.5413208 1.0353546 10.151245
2015-06-30-18 39 11.900	1.3211365 1.0222626 9.829895
2015-06-30-18 39 11.905	1.1687927 1.06987 9.562103
2015-06-30-18 39 11.909	1.1021423 1.1162872 9.314545
2015-06-30-18 39 11.915	1.1937866 1.1377106 9.241943
2015-06-30-18 39 11.920	1.2461548 1.0936737 9.308594
2015-06-30-18 39 11.926	1.3389893 0.94966125 9.8072815
2015-06-30-18 39 11.930	1.2723389 0.81755066 10.385712
2015-06-30-18 39 11.935	1.2187805 0.7223358 11.091492
2015-06-30-18 39 11.940	1.1080933 0.49024963 11.447357
2015-06-30-18 39 11.945	0.9057617 0.42121887 11.768707
2015-06-30-18 39 11.950	0.73080444 0.27482605 12.10672
2015-06-30-18 39 11.955	0.6046448 0.19746399 12.454254
2015-06-30-18 39 11.960	0.43206787 0.10343933 12.670868
2015-06-30-18 39 11.965	0.30947876 0.09272766 12.742279
2015-06-30-18 39 11.970	0.20117188 -0.01676941 12.675629
2015-06-30-18 39 11.975	0.03692627 -0.0048675537 12.754181
2015-06-30-18 39 11.981	-0.00592041 -0.09056091 12.713715
2015-06-30-18 39 11.985	-0.090423584 -0.14649963 12.570892
2015-06-30-18 39 11.991	-0.19515991 -0.1738739 12.373322
2015-06-30-18 39 11.997	-0.3201294 -0.25361633 12.23288
2015-06-30-18 39 12.002	-0.37130737 -0.29170227 12.201935
2015-06-30-18 39 12.007	-0.3843994 -0.33573914 12.228119
2015-06-30-18 39 12.011	-0.34750366 -0.4285736 12.205505
2015-06-30-18 39 12.017	-0.31536865 -0.5832977 12.287628
2015-06-30-18 39 12.022	-0.253479 -0.71421814 12.4435425
2015-06-30-18 39 12.027	-0.14041138 -0.92726135 12.718475
2015-06-30-18 39 12.032	-0.21777344 -1.1438751 12.870819
2015-06-30-18 39 12.038	-0.15707397 -1.4223785 13.123138
2015-06-30-18 39 12.042	-0.18325806 -1.6020966 13.437347
2015-06-30-18 39 12.049	-0.33441162 -1.7746735 13.824158
2015-06-30-18 39 12.054	-0.43200684 -1.9912872 14.09433
2015-06-30-18 39 12.058	-0.5498352 -2.2031403 14.441864
2015-06-30-18 39 12.064	-0.6819458 -2.3590546 14.54541
2015-06-30-18 39 12.067	-0.75930786 -2.4721222 14.590637
2015-06-30-18 39 12.074	-0.8152466 -2.5875702 14.509705
2015-06-30-18 39 12.080	-0.94854736 -2.6161346 13.984833
2015-06-30-18 39 12.087	-0.94854736 -2.6161346 13.984833
2015-06-30-18 39 12.091	-1.0973206 -2.6351776 13.667053
2015-06-30-18 39 12.093	-1.1484985 -2.6351776 13.38855
2015-06-30-18 39 12.099	-1.1330261 -2.5875702 12.8541565
2015-06-30-18 39 12.103	-1.1139832 -2.4614105 12.387604
2015-06-30-18 39 12.108	-1.023529 -2.2793121 11.761566
2015-06-30-18 39 12.112	-0.9033203 -2.0198517 11.203369
2015-06-30-18 39 12.118	-0.8033447 -1.8329926 10.611847
2015-06-30-18 39 12.125	-0.66885376 -1.585434 10.135773
2015-06-30-18 39 12.130	-0.5653076 -1.4533234 9.727539
2015-06-30-18 39 12.135	-0.45581055 -1.3414459 9.1467285
2015-06-30-18 39 12.139	-0.41653442 -1.1462555 8.5563965
2015-06-30-18 39 12.143	-0.32369995 -0.97724915 7.9993896
2015-06-30-18 39 12.148	-0.24276733 -0.82728577 7.3197937
2015-06-30-18 39 12.153	-0.14041138 -0.6178131 6.852051
2015-06-30-18 39 12.158	-0.039245605 -0.41548157 6.3890686
2015-06-30-18 39 12.163	0.18331909 -0.24171448 5.980835
2015-06-30-18 39 12.168	0.240448 -0.11079407 5.5726013
2015-06-30-18 39 12.173	0.35946655 0.011795044 5.109619
2015-06-30-18 39 12.181	0.40945435 0.1879425 4.8632507
2015-06-30-18 39 12.185	0.50109863 0.27482605 4.478821
2015-06-30-18 39 12.189	0.6284485 0.42955017 4.357422
2015-06-30-18 39 12.193	0.67962646 0.5735626 4.0348816
2015-06-30-18 39 12.201	0.9378967 0.64616394 3.8099365
2015-06-30-18 39 12.204	1.0652466 0.76161194 3.6361694
2015-06-30-18 39 12.208	1.1307068 0.94847107 3.3790894
2015-06-30-18 39 12.215	1.2830505 1.1127167 3.3981323
2015-06-30-18 39 12.221	1.4734802 1.2210236 3.2922058
2015-06-30-18 39 12.223	1.6412964 1.3578949 3.1541443
2015-06-30-18 39 12.230	1.9638367 1.6030731 3.1767578
2015-06-30-18 39 12.236	1.9638367 1.6030731 3.1767578
2015-06-30-18 39 12.240	2.0459595 1.6828156 3.25531
2015-06-30-18 39 12.245	2.17688 1.7661285 3.4362183
2015-06-30-18 39 12.249	2.2970886 1.7447052 3.7135315
2015-06-30-18 39 12.253	2.3078003 1.6494904 3.8587341
2015-06-30-18 39 12.259	2.2982788 1.4769135 4.0277405
2015-06-30-18 39 12.264	2.2530518 1.4400177 4.306244
2015-06-30-18 39 12.269	2.145935 1.3864594 4.6502075
2015-06-30-18 39 12.274	2.0376282 1.2662506 5.077484
2015-06-30-18 39 12.280	1.6936646 0.9794159 6.2926636
2015-06-30-18 39 12.284	1.6936646 0.9794159 6.2926636
2015-06-30-18 39 12.289	1.4830017 0.7830353 7.128174
2015-06-30-18 39 12.294	1.2842407 0.58784485 7.8970337
2015-06-30-18 39 12.300	1.1080933 0.40574646 8.713501
2015-06-30-18 39 12.306	0.91885376 0.229599 9.302643
2015-06-30-18 39 12.310	0.7034302 0.029647827 9.837036
2015-06-30-18 39 12.316	0.48086548 -0.08699036 10.303589
2015-06-30-18 39 12.321	-0.054718018 -0.19291687 10.717773
2015-06-30-18 39 12.324	-0.054718018 -0.19291687 10.717773
2015-06-30-18 39 12.331	-0.2368164 -0.3214569 10.799896
2015-06-30-18 39 12.334	-0.46295166 -0.30122375 10.82251
2015-06-30-18 39 12.342	-0.8366699 -0.15364075 10.623749
2015-06-30-18 39 12.347	-0.8366699 -0.15364075 10.623749
2015-06-30-18 39 12.351	-1.0818481 -0.1655426 10.560669
2015-06-30-18 39 12.356	-1.1984863 -0.095321655 10.289307
2015-06-30-18 39 12.360	-1.4008179 0.19865417 10.200043
2015-06-30-18 39 12.365	-1.4008179 0.19865417 10.200043
2015-06-30-18 39 12.371	-1.3817749 0.36408997 10.171478
2015-06-30-18 39 12.374	-1.3805847 0.4688263 10.359528
2015-06-30-18 39 12.382	-1.3936768 0.39741516 10.860596
2015-06-30-18 39 12.387	-1.2877502 0.3867035 11.068878
2015-06-30-18 39 12.391	-1.2103882 0.34623718 11.39856
2015-06-30-18 39 12.408	-1.1116028 0.35099792 11.743713
2015-06-30-18 39 12.410	-1.0449524 0.29862976 12.085297
2015-06-30-18 39 12.412	-1.0056763 0.21055603 12.357849
2015-06-30-18 39 12.414	-1.0056763 0.21055603 12.357849
2015-06-30-18 39 12.417	-0.85809326 0.14390564 12.8125
2015-06-30-18 39 12.421	-0.7973938 0.053451538 13.26358
2015-06-30-18 39 12.426	-0.7973938 0.053451538 13.26358
2015-06-30-18 39 12.430	-0.72003174 -0.01676941 13.540894
2015-06-30-18 39 12.435	-0.72003174 -0.01676941 13.540894
2015-06-30-18 39 12.441	-0.8235779 0.114151 13.786072
2015-06-30-18 39 12.444	-0.78549194 0.18199158 13.439728
2015-06-30-18 39 12.450	-0.78549194 0.18199158 13.439728
2015-06-30-18 39 12.453	-0.7128906 0.3355255 12.503052
2015-06-30-18 39 12.458	-0.5938721 0.19270325 12.112671
2015-06-30-18 39 12.464	-0.47247314 0.051071167 12.081726
2015-06-30-18 39 12.468	-0.43081665 -0.17863464 12.248352
2015-06-30-18 39 12.473	-0.51174927 -0.42500305 12.87796
2015-06-30-18 39 12.478	-0.66052246 -0.69755554 13.800354
2015-06-30-18 39 12.484	-0.94021606 -0.9129791 14.804871
2015-06-30-18 39 12.488	-1.311554 -1.0129547 15.820099
2015-06-30-18 39 12.493	-1.632904 -1.1081696 16.352112
2015-06-30-18 39 12.499	-1.9947205 -1.2628937 16.744873
2015-06-30-18 39 12.504	-2.427948 -1.3009796 16.829376
2015-06-30-18 39 12.509	-2.704071 -1.4235687 16.33545
2015-06-30-18 39 12.514	-2.7885742 -1.5187836 15.392822
2015-06-30-18 39 12.519	-2.832611 -1.4568939 14.339508
2015-06-30-18 39 12.524	-2.8040466 -1.2129059 13.549225
2015-06-30-18 39 12.530	-2.6766968 -1.0117645 12.570892
2015-06-30-18 39 12.534	-2.4565125 -0.8344269 11.729431
2015-06-30-18 39 12.539	-2.2458496 -0.7689667 10.968903
2015-06-30-18 39 12.544	-2.0863647 -0.63923645 10.380951
2015-06-30-18 39 12.549	-1.953064 -0.46427917 10.008423
2015-06-30-18 39 12.554	-1.9459229 -0.32740784 9.773956
2015-06-30-18 39 12.559	-1.9114075 -0.25956726 9.745392
2015-06-30-18 39 12.564	-1.8757019 -0.21315002 10.020325
2015-06-30-18 39 12.569	-1.8816528 -0.27146912 10.154816
2015-06-30-18 39 12.575	-1.998291 -0.3464508 10.56781
2015-06-30-18 39 12.580	-2.151825 -0.51545715 11.08316
2015-06-30-18 39 12.585	-2.293457 -0.70350647 11.371185
2015-06-30-18 39 12.589	-2.3874817 -0.8558502 11.505676
2015-06-30-18 39 12.595	-2.4684143 -1.0284271 11.562805
2015-06-30-18 39 12.600	-2.5314941 -1.1022186 11.622314
2015-06-30-18 39 12.605	-2.5957642 -1.2105255 11.78656
2015-06-30-18 39 12.610	-2.600525 -1.2926483 11.943665
2015-06-30-18 39 12.615	-2.549347 -1.4759369 12.210266
2015-06-30-18 39 12.620	-2.524353 -1.5937653 12.42688
2015-06-30-18 39 12.626	-2.4696045 -1.7556305 12.55661
2015-06-30-18 39 12.630	-2.485077 -1.8639374 12.767273
2015-06-30-18 39 12.635	-2.4065247 -1.9651031 12.906525
2015-06-30-18 39 12.640	-2.4112854 -2.041275 12.985077
2015-06-30-18 39 12.645	-2.363678 -2.0115204 13.160034
2015-06-30-18 39 12.650	-2.4612732 -2.1936188 13.043396
2015-06-30-18 39 12.655	-2.498169 -2.2126617 12.916046
2015-06-30-18 39 12.660	-2.5779114 -2.2519379 12.6232605
2015-06-30-18 39 12.666	-2.5969543 -2.2864532 12.331665
2015-06-30-18 39 12.670	-2.6469421 -2.2757416 11.986511
2015-06-30-18 39 12.676	-2.683838 -2.2281342 11.5199585
2015-06-30-18 39 12.682	-2.7219238 -2.1400604 11.103394
2015-06-30-18 39 12.686	-2.7028809 -1.9984283 10.75705
2015-06-30-18 39 12.692	-2.652893 -1.9555817 10.354767
2015-06-30-18 39 12.696	-2.5469666 -1.957962 9.754913
2015-06-30-18 39 12.702	-2.4684143 -1.8758392 9.151489
2015-06-30-18 39 12.706	-2.389862 -1.8151398 8.45166
2015-06-30-18 39 12.713	-2.382721 -1.6973114 7.829193
2015-06-30-18 39 12.716	-2.3327332 -1.6378021 7.3055115
2015-06-30-18 39 12.722	-2.3398743 -1.5616302 6.84848
2015-06-30-18 39 12.727	-2.1827698 -1.4592743 6.4640503
2015-06-30-18 39 12.732	-2.2637024 -1.1998138 6.024872
2015-06-30-18 39 12.743	-2.2898865 -1.0998383 5.6261597
2015-06-30-18 39 12.745	-2.319641 -0.9903412 5.2072144
2015-06-30-18 39 12.749	-2.2791748 -0.7820587 4.7668457
2015-06-30-18 39 12.751	-2.2589417 -0.642807 4.2336426
2015-06-30-18 39 12.756	-2.3482056 -0.44404602 3.7992249
2015-06-30-18 39 12.761	-2.3493958 -0.32026672 3.363617
2015-06-30-18 39 12.767	-2.435089 -0.11198425 2.953003
2015-06-30-18 39 12.771	-2.473175 0.052261353 2.5995178
2015-06-30-18 39 12.777	-2.4243774 0.19865417 2.3103027
2015-06-30-18 39 12.782	-2.4838867 0.3688507 2.080597
2015-06-30-18 39 12.789	-2.4826965 0.5497589 1.9663391
2015-06-30-18 39 12.792	-2.4362793 0.75090027 1.9925232
2015-06-30-18 39 12.796	-2.3993835 0.88301086 2.106781
2015-06-30-18 39 12.801	-2.3862915 1.031784 2.517395
2015-06-30-18 39 12.807	-2.3553467 1.1031952 2.9172974
2015-06-30-18 39 12.811	-2.3851013 1.0841522 3.6349792
2015-06-30-18 39 12.816	-2.435089 0.9615631 4.3931274
2015-06-30-18 39 12.821	-2.524353 0.9115753 5.185791
2015-06-30-18 39 12.827	-2.5660095 0.78541565 5.903473
2015-06-30-18 39 12.833	-2.5588684 0.62117004 6.750885
2015-06-30-18 39 12.837	-2.5350647 0.5081024 7.301941
2015-06-30-18 39 12.842	-2.5076904 0.27720642 8.037476
2015-06-30-18 39 12.847	-2.3267822 0.08677673 8.608765
2015-06-30-18 39 12.852	-2.3660583 -0.052474976 9.235992
2015-06-30-18 39 12.857	-2.5195923 -0.15364075 10.133392
2015-06-30-18 39 12.862	-2.5326843 -0.3131256 10.9105835
2015-06-30-18 39 12.867	-2.550537 -0.46903992 11.725861
2015-06-30-18 39 12.872	-2.5517273 -0.559494 12.373322
2015-06-30-18 39 12.877	-2.5338745 -0.5999603 13.011261
2015-06-30-18 39 12.882	-2.5969543 -0.5630646 13.537323
2015-06-30-18 39 12.888	-2.607666 -0.53211975 13.863434
2015-06-30-18 39 12.892	-2.4957886 -0.47380066 14.026489
2015-06-30-18 39 12.897	-2.3565369 -0.34288025 14.046722
2015-06-30-18 39 12.902	-2.0935059 -0.22862244 14.044342
2015-06-30-18 39 12.908	-1.9054565 -0.13697815 13.8098755
2015-06-30-18 39 12.912	-1.6590881 0.06416321 13.496857
2015-06-30-18 39 12.918	-1.3865356 0.20579529 13.201691
2015-06-30-18 39 12.923	-1.15802 0.44502258 12.910095
2015-06-30-18 39 12.928	-0.9354553 0.62831116 12.467346
2015-06-30-18 39 12.933	-0.8045349 0.7996979 12.071014
2015-06-30-18 39 12.940	-0.6652832 1.0270233 11.762756
2015-06-30-18 39 12.943	-0.6057739 1.1234283 11.356903
2015-06-30-18 39 12.948	-0.5688782 1.19841 10.983185
2015-06-30-18 39 12.952	-0.5343628 1.2269745 10.622559
2015-06-30-18 39 12.957	-0.599823 1.2341156 10.30954
2015-06-30-18 39 12.962	-0.6997986 1.2162628 10.05127
2015-06-30-18 39 12.968	-0.79382324 1.2162628 9.679932
2015-06-30-18 39 12.972	-0.881897 1.249588 9.489502
2015-06-30-18 39 12.977	-1.0223389 1.2543488 9.252655
2015-06-30-18 39 12.984	-1.3912964 1.249588 9.212189
2015-06-30-18 39 12.989	-1.3912964 1.249588 9.212189
2015-06-30-18 39 12.993	-1.5257874 1.287674 9.066986
2015-06-30-18 39 12.998	-1.8161926 1.4138336 8.996765
2015-06-30-18 39 13.003	-1.805481 1.6221161 8.889648
2015-06-30-18 39 13.008	-1.6662292 1.6125946 8.70517
2015-06-30-18 39 13.013	-1.5126953 1.5947418 8.509979
2015-06-30-18 39 13.018	-1.4734192 1.4542999 8.51236
2015-06-30-18 39 13.023	-1.3329773 1.397171 8.648041
2015-06-30-18 39 13.029	-1.5019836 1.3614655 8.946777
2015-06-30-18 39 13.033	-1.79953 1.249588 9.365723
2015-06-30-18 39 13.038	-2.145874 0.9627533 9.826324
2015-06-30-18 39 13.045	-2.3755798 0.67115784 10.2500305
2015-06-30-18 39 13.048	-2.5802917 0.3855133 10.601135
2015-06-30-18 39 13.053	-2.88974 0.14628601 10.905823
2015-06-30-18 39 13.058	-3.2206116 -0.08818054 10.970093
2015-06-30-18 39 13.063	-3.5669556 -0.32383728 10.785614
2015-06-30-18 39 13.068	-3.8954468 -0.5761566 10.732056
2015-06-30-18 39 13.073	-4.1251526 -0.76420593 10.576141
2015-06-30-18 39 13.078	-4.353668 -1.034378 10.463074
2015-06-30-18 39 13.083	-4.4655457 -1.2093353 10.404755
2015-06-30-18 39 13.091	-4.5536194 -1.3795319 10.427368
2015-06-30-18 39 13.093	-4.479828 -1.5616302 10.455933
2015-06-30-18 39 13.098	-4.3500977 -1.7151642 10.617798
2015-06-30-18 39 13.103	-4.0537415 -1.9567719 10.796326
2015-06-30-18 39 13.109	-3.8347473 -2.20195 11.116486
2015-06-30-18 39 13.113	-3.5491028 -2.4173737 11.628265
2015-06-30-18 39 13.118	-3.262268 -2.6661224 12.207886
2015-06-30-18 39 13.123	-3.1384888 -2.8458405 13.1683655
2015-06-30-18 39 13.129	-2.9361572 -3.086258 14.016968
2015-06-30-18 39 13.134	-2.5707703 -3.3719025 15.422577
2015-06-30-18 39 13.138	-2.5707703 -3.3719025 15.422577
2015-06-30-18 39 13.143	-2.3517761 -3.477829 15.816528
2015-06-30-18 39 13.149	-2.3327332 -3.5016327 15.995056
2015-06-30-18 39 13.153	-2.0863647 -3.568283 15.979584
2015-06-30-18 39 13.158	-1.869751 -3.5468597 15.820099
2015-06-30-18 39 13.163	-1.3270264 -3.3278656 14.809631
2015-06-30-18 39 13.169	-1.0663757 -3.22789 14.227631
2015-06-30-18 39 13.174	-0.7640686 -2.991043 13.614685
2015-06-30-18 39 13.179	-0.45462036 -2.7625275 13.025543
2015-06-30-18 39 13.184	-0.105895996 -2.4411774 12.563751
2015-06-30-18 39 13.190	0.27496338 -2.194809 12.023407
2015-06-30-18 39 13.194	0.5451355 -1.8651276 11.505676
2015-06-30-18 39 13.199	0.9069519 -1.4616547 10.924866
2015-06-30-18 39 13.204	1.1795044 -1.1414948 10.216705
2015-06-30-18 39 13.209	1.3401794 -0.87013245 9.47641
2015-06-30-18 39 13.214	1.5460815 -0.5999603 8.924164
2015-06-30-18 39 13.219	1.8293457 -0.22505188 8.463562
2015-06-30-18 39 13.224	2.0531006 0.09629822 7.7351685
2015-06-30-18 39 13.230	2.1994934 0.3867035 7.1841125
2015-06-30-18 39 13.234	2.3970642 0.65449524 6.4342957
2015-06-30-18 39 13.248	2.4863281 0.81755066 5.8165894
2015-06-30-18 39 13.251	2.5898743 0.98179626 5.2774353
2015-06-30-18 39 13.253	2.6541443 1.2662506 4.690674
2015-06-30-18 39 13.255	2.652954 1.4757233 4.224121
2015-06-30-18 39 13.260	2.7148438 1.730423 3.8146973
2015-06-30-18 39 13.266	2.7588806 1.961319 3.4850159
2015-06-30-18 39 13.271	2.7255554 2.2029266 3.1958008
2015-06-30-18 39 13.275	2.6862793 2.4147797 2.920868
2015-06-30-18 39 13.283	2.8481445 2.5730743 2.600708
2015-06-30-18 39 13.289	2.9266968 2.807541 2.3936157
2015-06-30-18 39 13.295	2.960022 2.9824982 2.29245
2015-06-30-18 39 13.299	2.9695435 3.2074432 2.131775
2015-06-30-18 39 13.302	3.0576172 3.4157257 1.9984741
2015-06-30-18 39 13.307	3.0409546 3.6144867 1.888977
2015-06-30-18 39 13.312	3.223053 3.834671 1.7878113
2015-06-30-18 39 13.316	3.2706604 3.9798737 1.6437988
2015-06-30-18 39 13.321	3.2908936 4.1905365 1.8163757
2015-06-30-18 39 13.327	3.39563 4.3750153 1.9306335
2015-06-30-18 39 13.332	3.4230042 4.5106964 2.203186
2015-06-30-18 39 13.336	3.434906 4.552353 2.3579102
2015-06-30-18 39 13.341	3.5075073 4.641617 2.555481
2015-06-30-18 39 13.347	3.627716 4.680893 2.8078003
2015-06-30-18 39 13.352	3.6419983 4.738022 3.0708313
2015-06-30-18 39 13.356	3.607483 4.7094574 3.4207458
2015-06-30-18 39 13.361	3.4753723 4.603531 3.9944153
2015-06-30-18 39 13.367	3.2075806 4.4476166 4.443115
2015-06-30-18 39 13.372	2.9766846 4.1595917 5.2738647
2015-06-30-18 39 13.376	2.5672607 3.8715668 6.0534363
2015-06-30-18 39 13.381	2.1102295 3.5311737 6.9401245
2015-06-30-18 39 13.387	1.6543884 3.077713 7.783966
2015-06-30-18 39 13.392	1.1521301 2.788498 8.617096
2015-06-30-18 39 13.396	0.6022644 2.4826202 9.490692
2015-06-30-18 39 13.403	0.05239868 2.230301 10.170288
2015-06-30-18 39 13.420	-0.51174927 2.0291595 10.678497
2015-06-30-18 39 13.426	-1.061615 1.8327789 11.020081
2015-06-30-18 39 13.430	-1.5638733 1.6875763 11.037933
2015-06-30-18 39 13.435	-1.8804626 1.609024 11.012939
2015-06-30-18 39 13.438	-2.1375427 1.5161896 10.767761
2015-06-30-18 39 13.442	-2.2756042 1.4328766 10.580902
2015-06-30-18 39 13.446	-2.242279 1.3567047 10.166718
2015-06-30-18 39 13.450	-2.0923157 1.2186432 9.967957
2015-06-30-18 39 13.452	-1.8459473 1.1567535 9.763245
2015-06-30-18 39 13.456	-1.5579224 1.0175018 9.650177
2015-06-30-18 39 13.460	-1.3353577 0.8306427 9.788239
2015-06-30-18 39 13.465	-1.3615417 0.72828674 10.190521
2015-06-30-18 39 13.470	-1.3234558 0.6092682 10.767761
2015-06-30-18 39 13.486	-1.4877014 0.4688263 11.652069
2015-06-30-18 39 13.494	-1.6317139 0.20698547 12.824402
2015-06-30-18 39 13.495	-2.1220703 -0.12745667 13.983643
2015-06-30-18 39 13.497	-2.536255 -0.56425476 15.05838
2015-06-30-18 39 13.498	-3.0063782 -1.0046234 15.999817
2015-06-30-18 39 13.500	-3.3432007 -1.2759857 16.738922
2015-06-30-18 39 13.501	-3.7466736 -1.4592743 17.212616
2015-06-30-18 39 13.506	-4.1632385 -1.5890045 17.450653
2015-06-30-18 39 13.511	-4.295349 -1.5937653 17.30426
2015-06-30-18 39 13.516	-4.30011 -1.5056915 17.0448
2015-06-30-18 39 13.521	-4.2203674 -1.4592743 16.518738
2015-06-30-18 39 13.526	-3.801422 -1.2997894 15.964111
2015-06-30-18 39 13.531	-3.203949 -1.1403046 15.089325
2015-06-30-18 39 13.536	-2.7088318 -0.905838 14.378784
2015-06-30-18 39 13.541	-2.1744385 -0.7594452 13.820587
2015-06-30-18 39 13.546	-1.8638 -0.6916046 13.525421
2015-06-30-18 39 13.552	-1.619812 -0.7094574 13.512329
2015-06-30-18 39 13.556	-1.5495911 -0.693985 13.796783
2015-06-30-18 39 13.561	-1.7233582 -0.758255 14.2204895
2015-06-30-18 39 13.566	-1.9364014 -0.72850037 14.662048
2015-06-30-18 39 13.572	-2.3041687 -0.86299133 14.910797
2015-06-30-18 39 13.576	-2.5148315 -0.9629669 14.9131775
2015-06-30-18 39 13.581	-2.6600342 -1.0712738 14.660858
2015-06-30-18 39 13.589	-2.6707458 -1.1379242 14.176453
2015-06-30-18 39 13.593	-2.5862427 -1.0950775 13.58017
2015-06-30-18 39 13.597	-2.4565125 -1.1510162 12.94104
2015-06-30-18 39 13.602	-2.2946472 -1.1295929 12.374512
2015-06-30-18 39 13.607	-2.2398987 -1.091507 11.888916
2015-06-30-18 39 13.612	-2.1184998 -1.0474701 11.441406
2015-06-30-18 39 13.617	-1.9364014 -0.9225006 11.004608
2015-06-30-18 39 13.622	-1.8602295 -0.8594208 10.597565
2015-06-30-18 39 13.627	-1.7590637 -0.7356415 10.100067
2015-06-30-18 39 13.633	-1.568634 -0.6261444 9.710876
2015-06-30-18 39 13.638	-1.3865356 -0.53330994 9.360962
2015-06-30-18 39 13.642	-1.2270508 -0.52259827 8.96106
2015-06-30-18 39 13.647	-1.1413574 -0.527359 8.698029
2015-06-30-18 39 13.653	-0.9556885 -0.53330994 8.424286
2015-06-30-18 39 13.657	-0.79977417 -0.54045105 8.332642
2015-06-30-18 39 13.662	-0.7164612 -0.5963898 8.337402
2015-06-30-18 39 13.667	-0.56292725 -0.5773468 8.7682495
2015-06-30-18 39 13.673	-0.44866943 -0.6499481 9.194336
2015-06-30-18 39 13.677	-0.3784485 -0.70350647 9.794189
2015-06-30-18 39 13.682	-0.23324585 -0.8510895 10.126251
2015-06-30-18 39 13.688	-0.14041138 -0.94273376 10.296448
2015-06-30-18 39 13.693	-0.10708618 -1.0629425 10.476166
