2015-06-30-18 33 04.785	-1.369873 1.0448761 6.2926636
2015-06-30-18 33 37.894	-2.036377 0.69377136 12.48996
2015-06-30-18 33 37.897	-1.5436401 0.8639679 11.65921
2015-06-30-18 33 37.904	-1.5436401 0.8639679 11.65921
2015-06-30-18 33 37.908	-1.3163147 0.93418884 11.2247925
2015-06-30-18 33 37.913	-1.3544006 1.0603485 10.733246
2015-06-30-18 33 37.920	-1.4484253 1.0996246 10.396423
2015-06-30-18 33 37.922	-1.5841064 0.9556122 9.998901
2015-06-30-18 33 37.929	-1.754303 0.77708435 9.835846
2015-06-30-18 33 37.933	-1.8233337 0.58903503 9.813232
2015-06-30-18 33 37.937	-1.5186462 0.38075256 9.901306
2015-06-30-18 33 37.945	-1.1758728 0.3438568 9.92392
2015-06-30-18 33 37.948	-0.7319336 0.46287537 9.938202
2015-06-30-18 33 37.953	-0.41534424 0.46406555 9.99295
2015-06-30-18 33 37.961	-0.15707397 0.5033417 9.995331
2015-06-30-18 33 37.965	-0.11065674 0.45454407 9.913208
2015-06-30-18 33 37.968	0.13214111 0.26411438 9.702545
2015-06-30-18 33 37.973	0.13214111 0.17723083 9.6918335
2015-06-30-18 33 37.979	0.15594482 0.19032288 9.812042
2015-06-30-18 33 37.985	-0.054718018 0.21888733 10.089355
2015-06-30-18 33 37.988	-0.47247314 0.10939026 10.355957
2015-06-30-18 33 37.995	-1.0877991 0.016555786 10.483307
2015-06-30-18 33 38.001	-1.9744873 -0.28337097 10.664215
2015-06-30-18 33 38.008	-2.8671265 -0.5523529 10.702301
2015-06-30-18 33 38.012	-3.6240845 -0.7999115 10.934387
2015-06-30-18 33 38.014	-4.242981 -0.9998627 11.234314
2015-06-30-18 33 38.020	-4.764282 -1.085556 11.6675415
2015-06-30-18 33 38.024	-5.242737 -1.1022186 12.288818
2015-06-30-18 33 38.028	-5.537903 -1.1093597 12.923187
2015-06-30-18 33 38.033	-5.608124 -1.0617523 13.302856
2015-06-30-18 33 38.039	-5.6331177 -0.9082184 13.609924
2015-06-30-18 33 38.046	-5.371277 -0.7689667 13.612305
2015-06-30-18 33 38.051	-5.0796814 -0.57377625 13.337372
2015-06-30-18 33 38.055	-4.7738037 -0.37501526 12.826782
2015-06-30-18 33 38.061	-4.506012 -0.24052429 12.17337
2015-06-30-18 33 38.064	-4.1763306 0.0034637451 11.522339
2015-06-30-18 33 38.069	-3.8894958 0.29743958 10.7439575
2015-06-30-18 33 38.073	-3.6609802 0.54737854 9.984619
2015-06-30-18 33 38.079	-3.5098267 0.78660583 9.318115
2015-06-30-18 33 38.086	-3.4431763 0.95085144 8.783722
2015-06-30-18 33 38.090	-3.2694092 1.1972198 8.142212
2015-06-30-18 33 38.096	-3.075409 1.3483734 7.6316223
2015-06-30-18 33 38.102	-2.8695068 1.5495148 7.1650696
2015-06-30-18 33 38.104	-2.6874084 1.6399689 6.6699524
2015-06-30-18 33 38.111	-2.581482 1.8303986 6.129608
2015-06-30-18 33 38.114	-2.382721 1.9827423 5.558319
2015-06-30-18 33 38.119	-2.2327576 2.0743866 4.9894104
2015-06-30-18 33 38.126	-2.139923 2.1529388 4.5216675
2015-06-30-18 33 38.129	-2.05542 2.2207794 4.2134094
2015-06-30-18 33 38.136	-2.0708923 2.2541046 3.6885376
2015-06-30-18 33 38.142	-2.0827942 2.2779083 3.3850403
2015-06-30-18 33 38.145	-2.081604 2.3826447 3.229126
2015-06-30-18 33 38.153	-2.0316162 2.3993073 2.9815674
2015-06-30-18 33 38.158	-1.9042664 2.468338 2.8542175
2015-06-30-18 33 38.163	-1.8126221 2.5242767 2.6602173
2015-06-30-18 33 38.165	-1.6257629 2.577835 2.6054688
2015-06-30-18 33 38.170	-1.568634 2.6563873 2.6233215
2015-06-30-18 33 38.174	-1.3805847 2.7420807 2.5983276
2015-06-30-18 33 38.180	-1.2663269 2.73732 2.6637878
2015-06-30-18 33 38.187	-1.1675415 2.7813568 2.7601929
2015-06-30-18 33 38.191	-1.0520935 2.7289886 2.9553833
2015-06-30-18 33 38.197	-1.0116272 2.718277 3.196991
2015-06-30-18 33 38.201	-0.8366699 2.654007 3.4516907
2015-06-30-18 33 38.206	-0.75335693 2.659958 3.7837524
2015-06-30-18 33 38.210	-0.6724243 2.558792 4.081299
2015-06-30-18 33 38.215	-0.62957764 2.4885712 4.34552
2015-06-30-18 33 38.221	-0.61886597 2.443344 4.7466125
2015-06-30-18 33 38.227	-0.5688782 2.3445587 5.2143555
2015-06-30-18 33 38.230	-0.62005615 2.2981415 5.6321106
2015-06-30-18 33 38.239	-0.83309937 2.1196136 6.134369
2015-06-30-18 33 38.243	-0.84381104 2.0303497 6.704468
2015-06-30-18 33 38.247	-0.9187927 1.9708405 7.225769
2015-06-30-18 33 38.251	-1.0901794 1.8006439 7.7661133
2015-06-30-18 33 38.255	-1.2496643 1.7316132 8.471893
2015-06-30-18 33 38.261	-1.3793945 1.6530609 9.143158
2015-06-30-18 33 38.266	-1.3984375 1.4650116 9.913208
2015-06-30-18 33 38.270	-1.5472107 1.5078583 10.640411
2015-06-30-18 33 38.277	-1.5388794 1.4733429 11.233124
2015-06-30-18 33 38.283	-1.5484009 1.3864594 11.709198
2015-06-30-18 33 38.292	-1.5281677 1.4007416 12.125763
2015-06-30-18 33 38.297	-1.5055542 1.435257 12.49115
2015-06-30-18 33 38.298	-1.4746094 1.5340424 12.799408
2015-06-30-18 33 38.301	-1.4746094 1.5138092 13.087433
2015-06-30-18 33 38.305	-1.5388794 1.512619 13.268341
2015-06-30-18 33 38.309	-1.5317383 1.5352325 13.361176
2015-06-30-18 33 38.314	-1.4865112 1.4650116 13.487335
2015-06-30-18 33 38.319	-1.4781799 1.4269257 13.457581
2015-06-30-18 33 38.325	-1.4258118 1.4185944 13.543274
2015-06-30-18 33 38.329	-1.3960571 1.4531097 13.530182
2015-06-30-18 33 38.334	-1.3793945 1.4078827 13.606354
2015-06-30-18 33 38.339	-1.4579468 1.3043365 13.7777405
2015-06-30-18 33 38.345	-1.6221924 1.249588 13.936035
2015-06-30-18 33 38.349	-1.7781067 1.1269989 14.2204895
2015-06-30-18 33 38.354	-1.9244995 1.0067902 14.590637
2015-06-30-18 33 38.359	-2.0851746 0.9127655 15.016724
2015-06-30-18 33 38.365	-2.2018127 0.806839 15.673706
2015-06-30-18 33 38.369	-2.3244019 0.7056732 16.190247
2015-06-30-18 33 38.374	-2.1863403 0.7401886 16.653229
2015-06-30-18 33 38.379	-2.267273 0.84373474 17.145966
2015-06-30-18 33 38.385	-2.2958374 0.90800476 17.30664
2015-06-30-18 33 38.389	-2.3160706 0.9948883 17.256653
2015-06-30-18 33 38.394	-2.1565857 1.3269501 16.818665
2015-06-30-18 33 38.399	-2.3482056 1.6030731 15.866516
2015-06-30-18 33 38.405	-2.7338257 1.7673187 14.837006
2015-06-30-18 33 38.409	-3.031372 1.9660797 13.598022
2015-06-30-18 33 38.415	-3.4550781 1.9446564 12.42926
2015-06-30-18 33 38.420	-3.652649 1.8208771 11.422363
2015-06-30-18 33 38.425	-3.6193237 1.8375397 10.776093
2015-06-30-18 33 38.430	-3.3634338 1.83992 10.291687
2015-06-30-18 33 38.435	-3.1004028 1.8125458 9.952484
2015-06-30-18 33 38.440	-2.7909546 1.6244965 9.6406555
2015-06-30-18 33 38.446	-2.3839111 1.6637726 9.390717
2015-06-30-18 33 38.451	-2.0506592 1.7197113 9.077698
2015-06-30-18 33 38.455	-1.73526 1.6613922 8.675415
2015-06-30-18 33 38.460	-1.4829407 1.628067 8.19339
2015-06-30-18 33 38.466	-1.2496643 1.5483246 7.6375732
2015-06-30-18 33 38.470	-1.0509033 1.5471344 7.2162476
2015-06-30-18 33 38.475	-0.830719 1.4531097 6.8699036
2015-06-30-18 33 38.480	-0.7640686 1.4043121 6.616394
2015-06-30-18 33 38.486	-0.77001953 1.2995758 6.340271
2015-06-30-18 33 38.490	-0.84976196 1.1139069 6.116516
2015-06-30-18 33 38.496	-1.0080566 0.87467957 6.2010193
2015-06-30-18 33 38.502	-1.3508301 0.6164093 6.320038
2015-06-30-18 33 38.507	-1.6245728 0.36647034 6.8258667
2015-06-30-18 33 38.511	-1.901886 0.18080139 7.259094
2015-06-30-18 33 38.518	-2.2196655 -0.15126038 7.7815857
2015-06-30-18 33 38.523	-2.4422302 -0.44999695 8.392151
2015-06-30-18 33 38.526	-2.4719849 -0.6832733 9.0289
2015-06-30-18 33 38.533	-2.4517517 -0.8677521 9.837036
2015-06-30-18 33 38.536	-2.2577515 -0.9951019 10.789185
2015-06-30-18 33 38.542	-2.068512 -1.2271881 11.765137
2015-06-30-18 33 38.548	-1.9578247 -1.4223785 12.592316
2015-06-30-18 33 38.552	-1.7364502 -1.6092377 13.38855
2015-06-30-18 33 38.559	-1.4674683 -1.7413483 14.007446
2015-06-30-18 33 38.565	-0.81048584 -1.925827 14.620392
2015-06-30-18 33 38.569	-0.81048584 -1.925827 14.620392
2015-06-30-18 33 38.572	-0.42129517 -1.9805756 14.604919
2015-06-30-18 33 38.577	-0.019012451 -1.9543915 14.569214
2015-06-30-18 33 38.583	0.75341797 -1.727066 13.828918
2015-06-30-18 33 38.588	0.75341797 -1.727066 13.828918
2015-06-30-18 33 38.592	1.0152588 -1.5509186 13.285004
2015-06-30-18 33 38.597	1.1366577 -1.4021454 12.497101
2015-06-30-18 33 38.605	1.2247314 -0.9391632 11.324768
2015-06-30-18 33 38.612	1.0878601 -0.72016907 10.544006
2015-06-30-18 33 38.616	0.997406 -0.5178375 9.721588
2015-06-30-18 33 38.620	0.93551636 -0.23576355 8.90155
2015-06-30-18 33 38.624	0.8010254 -0.015579224 8.1910095
2015-06-30-18 33 38.628	0.6593933 0.15223694 7.5947266
2015-06-30-18 33 38.635	0.43563843 0.24864197 6.9603577
2015-06-30-18 33 38.638	0.43920898 0.5509491 6.456909
2015-06-30-18 33 38.643	0.41897583 0.7663727 5.9534607
2015-06-30-18 33 38.651	0.3713684 0.9044342 5.4833374
2015-06-30-18 33 38.655	0.36898804 1.0639191 5.1441345
2015-06-30-18 33 38.660	0.36898804 1.2483978 4.7466125
2015-06-30-18 33 38.664	0.44158936 1.4400177 4.466919
2015-06-30-18 33 38.671	0.29995728 1.6292572 4.326477
2015-06-30-18 33 38.674	0.33566284 1.8125458 4.205078
2015-06-30-18 33 38.680	0.2559204 2.0374908 4.1360474
2015-06-30-18 33 38.684	0.07858276 2.1636505 4.0801086
2015-06-30-18 33 38.692	-0.0809021 2.2552948 4.0598755
2015-06-30-18 33 38.696	-0.2284851 2.4064484 3.972992
2015-06-30-18 33 38.699	-0.31536865 2.493332 3.9599
2015-06-30-18 33 38.704	-0.47247314 2.551651 3.9967957
2015-06-30-18 33 38.710	-0.57958984 2.6325836 4.133667
2015-06-30-18 33 38.713	-0.67004395 2.6885223 4.2574463
2015-06-30-18 33 38.721	-0.7378845 2.6682892 4.6966248
2015-06-30-18 33 38.724	-0.83309937 2.7206573 5.1322327
2015-06-30-18 33 38.729	-0.9295044 2.7028046 5.646393
2015-06-30-18 33 38.735	-1.1425476 2.6754303 6.0558167
2015-06-30-18 33 38.739	-1.292511 2.6492462 6.540222
2015-06-30-18 33 38.744	-1.5138855 2.532608 6.955597
2015-06-30-18 33 38.748	-1.6210022 2.442154 7.391205
2015-06-30-18 33 38.753	-1.6602783 2.3707428 7.919647
2015-06-30-18 33 38.759	-1.7304993 2.1957855 8.380249
2015-06-30-18 33 38.762	-1.8173828 1.9458466 8.927734
2015-06-30-18 33 38.767	-1.8804626 1.666153 9.5121155
2015-06-30-18 33 38.772	-1.8983154 1.576889 10.125061
2015-06-30-18 33 38.777	-1.8649902 1.5626068 10.648743
2015-06-30-18 33 38.782	-1.8459473 1.550705 11.221222
2015-06-30-18 33 38.788	-1.9947205 1.6316376 11.763947
2015-06-30-18 33 38.792	-2.1113586 1.7577972 12.156708
2015-06-30-18 33 38.798	-2.4779358 1.7863617 12.470917
2015-06-30-18 33 38.803	-2.9123535 1.9315643 12.717285
2015-06-30-18 33 38.808	-3.4693604 1.9958344 12.720856
2015-06-30-18 33 38.813	-4.026367 2.2088776 12.570892
2015-06-30-18 33 38.818	-4.6631165 2.3636017 12.306671
2015-06-30-18 33 38.823	-5.2677307 2.4278717 12.009125
2015-06-30-18 33 38.828	-5.6462097 2.5492706 11.749664
2015-06-30-18 33 38.833	-5.974701 2.5956879 11.554474
2015-06-30-18 33 38.838	-6.0294495 2.661148 11.53186
2015-06-30-18 33 38.843	-5.752136 2.6111603 11.696106
2015-06-30-18 33 38.849	-5.417694 2.6373444 11.8341675
2015-06-30-18 33 38.853	-4.81427 2.5742645 12.111481
2015-06-30-18 33 38.858	-4.248932 2.4266815 12.359039
2015-06-30-18 33 38.863	-3.7216797 2.2671967 12.526855
2015-06-30-18 33 38.868	-3.2920227 2.154129 12.74942
2015-06-30-18 33 38.873	-2.9266357 2.0993805 12.789886
2015-06-30-18 33 38.878	-2.652893 2.2350616 12.543518
2015-06-30-18 33 38.883	-2.607666 2.3040924 12.413788
2015-06-30-18 33 38.888	-2.7980957 2.3100433 12.015076
2015-06-30-18 33 38.893	-3.1230164 2.2041168 11.598511
2015-06-30-18 33 38.898	-3.4634094 2.000595 11.293823
2015-06-30-18 33 38.905	-3.7585754 1.7209015 11.031982
2015-06-30-18 33 38.909	-3.9632874 1.3959808 10.923676
2015-06-30-18 33 38.913	-3.903778 1.1996002 10.930817
2015-06-30-18 33 38.918	-3.5919495 0.9377594 10.905823
2015-06-30-18 33 38.923	-3.2908325 0.8294525 11.031982
2015-06-30-18 33 38.929	-2.8099976 0.66044617 11.059357
2015-06-30-18 33 38.933	-2.454132 0.5283356 11.200989
2015-06-30-18 33 38.939	-2.138733 0.36408997 11.383087
2015-06-30-18 33 38.944	-1.9947205 0.1796112 11.59375
2015-06-30-18 33 38.949	-1.8530884 -0.09889221 11.905579
2015-06-30-18 33 38.954	-1.6733704 -0.28575134 12.248352
2015-06-30-18 33 38.958	-1.3770142 -0.32383728 12.703003
2015-06-30-18 33 38.964	-1.0985107 -0.30360413 13.148132
2015-06-30-18 33 38.969	-1.1306458 -0.47499084 13.8098755
2015-06-30-18 33 38.974	-1.5198364 -0.57377625 14.383545
2015-06-30-18 33 38.979	-2.3005981 -0.77015686 14.854858
2015-06-30-18 33 38.984	-3.4955444 -0.8177643 15.063141
2015-06-30-18 33 38.989	-4.780945 -0.989151 14.99292
2015-06-30-18 33 38.994	-6.147278 -1.2176666 14.595398
2015-06-30-18 33 38.999	-7.2624817 -1.4687958 13.977692
2015-06-30-18 33 39.004	-8.195587 -1.7520599 13.2005005
2015-06-30-18 33 39.009	-8.640717 -1.8544159 12.589935
2015-06-30-18 33 39.014	-8.583588 -1.9044037 11.838928
2015-06-30-18 33 39.019	-8.006348 -1.8817902 11.216461
2015-06-30-18 33 39.024	-7.118469 -1.7901459 10.659454
2015-06-30-18 33 39.029	-6.1056213 -1.5223541 10.286926
2015-06-30-18 33 39.034	-4.9059143 -1.2795563 10.077454
2015-06-30-18 33 39.039	-3.7252502 -1.0522308 9.784668
2015-06-30-18 33 39.044	-2.7897644 -0.88560486 9.450226
2015-06-30-18 33 39.050	-2.0613708 -0.7415924 9.018188
2015-06-30-18 33 39.055	-1.4555664 -0.58091736 8.502838
2015-06-30-18 33 39.059	-1.138977 -0.35359192 8.051758
2015-06-30-18 33 39.064	-0.84262085 -0.05961609 7.5185547
2015-06-30-18 33 39.070	-0.84976196 0.1962738 6.9008484
2015-06-30-18 33 39.074	-1.0342407 0.49263 6.1129456
2015-06-30-18 33 39.080	-1.1972961 0.6842499 5.5
2015-06-30-18 33 39.085	-1.3305969 0.9234772 4.788269
2015-06-30-18 33 39.090	-1.5614929 1.1305695 4.062256
2015-06-30-18 33 39.095	-1.5841064 1.2864838 3.5266724
2015-06-30-18 33 39.100	-1.6174316 1.5221405 3.0339355
2015-06-30-18 33 39.105	-1.6245728 1.6768646 2.6530762
2015-06-30-18 33 39.110	-1.5376892 1.7554169 2.4519348
2015-06-30-18 33 39.115	-1.5662537 1.826828 2.273407
2015-06-30-18 33 39.120	-1.5971985 1.9244232 2.2305603
2015-06-30-18 33 39.125	-1.5614929 2.0791473 2.22818
2015-06-30-18 33 39.130	-1.5317383 2.1196136 2.2853088
2015-06-30-18 33 39.135	-1.5115051 2.231491 2.3460083
2015-06-30-18 33 39.140	-1.523407 2.2862396 2.4685974
2015-06-30-18 33 39.145	-1.4638977 2.358841 2.6530762
2015-06-30-18 33 39.151	-1.3793945 2.4504852 2.7113953
2015-06-30-18 33 39.155	-1.2508545 2.5016632 2.838745
2015-06-30-18 33 39.160	-1.1532593 2.5457 3.011322
2015-06-30-18 33 39.165	-0.9616394 2.6254425 3.0993958
2015-06-30-18 33 39.171	-0.830719 2.6873322 3.38385
2015-06-30-18 33 39.175	-0.77835083 2.7289886 3.6516418
2015-06-30-18 33 39.181	-0.71765137 2.7277985 3.934906
2015-06-30-18 33 39.185	-0.7485962 2.7099457 4.166992
2015-06-30-18 33 39.191	-0.6676636 2.782547 4.526428
2015-06-30-18 33 39.195	-0.55459595 2.7873077 4.678772
2015-06-30-18 33 39.201	-0.52246094 2.7932587 4.852539
2015-06-30-18 33 39.207	-0.52960205 2.6183014 5.0608215
2015-06-30-18 33 39.211	-0.52960205 2.6183014 5.0608215
2015-06-30-18 33 39.215	-0.5819702 2.4992828 5.385742
2015-06-30-18 33 39.221	-0.7497864 2.3921661 5.6713867
2015-06-30-18 33 39.226	-0.85214233 2.4147797 6.0736694
2015-06-30-18 33 39.231	-0.97592163 2.4064484 6.578308
2015-06-30-18 33 39.236	-1.125885 2.3029022 7.079376
2015-06-30-18 33 39.241	-1.3044128 2.179123 7.55188
2015-06-30-18 33 39.246	-1.4698486 2.0482025 7.912506
2015-06-30-18 33 39.253	-1.5376892 1.9589386 8.377869
2015-06-30-18 33 39.257	-1.4984131 1.9041901 8.928925
2015-06-30-18 33 39.261	-1.5900574 1.7863617 9.532349
2015-06-30-18 33 39.267	-1.5436401 1.7161407 10.11673
2015-06-30-18 33 39.274	-1.555542 1.6042633 11.071259
2015-06-30-18 33 39.282	-1.4781799 1.5721283 11.9758
2015-06-30-18 33 39.283	-1.2937012 1.5233307 12.883911
2015-06-30-18 33 39.286	-1.1413574 1.4376373 13.792023
2015-06-30-18 33 39.293	-1.0032959 1.3674164 14.333557
2015-06-30-18 33 39.298	-0.8711853 1.2234039 14.879852
2015-06-30-18 33 39.303	-0.76168823 1.172226 15.317841
2015-06-30-18 33 39.308	-0.48913574 0.93299866 15.6189575
2015-06-30-18 33 39.313	-0.48913574 0.93299866 15.6189575
2015-06-30-18 33 39.317	-0.42843628 0.84968567 15.69751
2015-06-30-18 33 39.325	-0.41653442 0.8282623 15.735596
2015-06-30-18 33 39.331	-0.80215454 0.76875305 16.27951
2015-06-30-18 33 39.348	-0.80215454 0.76875305 16.27951
2015-06-30-18 33 39.349	-1.0925598 0.84254456 16.500885
2015-06-30-18 33 39.349	-1.5793457 0.7735138 16.867462
2015-06-30-18 33 39.350	-2.4957886 0.58784485 17.475647
2015-06-30-18 33 39.352	-2.4957886 0.58784485 17.475647
2015-06-30-18 33 39.357	-3.364624 0.66996765 17.87436
2015-06-30-18 33 39.362	-3.839508 0.70448303 18.07312
2015-06-30-18 33 39.367	-4.222748 0.7247162 17.910065
2015-06-30-18 33 39.372	-4.436981 0.81159973 17.588715
2015-06-30-18 33 39.377	-4.5750427 0.95918274 17.04004
2015-06-30-18 33 39.382	-4.698822 1.3555145 16.52826
2015-06-30-18 33 39.387	-4.8702087 1.7030487 15.422577
2015-06-30-18 33 39.392	-5.1701355 2.108902 14.212158
2015-06-30-18 33 39.397	-5.3938904 2.173172 12.870819
2015-06-30-18 33 39.402	-5.371277 2.2398224 11.503296
2015-06-30-18 33 39.407	-5.1641846 2.1957855 10.348816
2015-06-30-18 33 39.412	-4.8309326 2.0993805 9.447845
2015-06-30-18 33 39.417	-4.327484 2.0529633 8.809906
2015-06-30-18 33 39.422	-3.608612 1.9720306 8.330261
2015-06-30-18 33 39.427	-2.940918 1.9375153 8.156494
2015-06-30-18 33 39.432	-2.3922424 1.864914 7.950592
2015-06-30-18 33 39.437	-2.0280457 1.7173309 7.8172913
2015-06-30-18 33 39.442	-1.7209778 1.6566315 7.7101746
2015-06-30-18 33 39.447	-1.4436646 1.6244965 7.5304565
2015-06-30-18 33 39.452	-1.1020813 1.6697235 7.3626404
2015-06-30-18 33 39.457	-0.96759033 1.6709137 7.1781616
2015-06-30-18 33 39.462	-0.914032 1.7101898 7.1246033
2015-06-30-18 33 39.467	-1.0639954 1.6506805 6.833008
2015-06-30-18 33 39.473	-1.2068176 1.4947662 6.623535
2015-06-30-18 33 39.477	-1.3734436 1.3352814 6.3950195
2015-06-30-18 33 39.482	-1.60672 1.1353302 6.3164673
2015-06-30-18 33 39.488	-1.8566589 1.0067902 6.473572
2015-06-30-18 33 39.493	-2.1922913 0.6985321 6.4902344
2015-06-30-18 33 39.498	-2.350586 0.48310852 6.8948975
2015-06-30-18 33 39.502	-2.3922424 0.28553772 7.3566895
2015-06-30-18 33 39.509	-2.473175 0.05821228 7.8898926
2015-06-30-18 33 39.513	-2.5541077 -0.1405487 8.783722
2015-06-30-18 33 39.518	-2.4696045 -0.2893219 9.694214
2015-06-30-18 33 39.522	-2.2839355 -0.3226471 10.721344
2015-06-30-18 33 39.527	-2.344635 -0.58924866 11.648499
2015-06-30-18 33 39.533	-2.2375183 -0.75587463 12.573273
2015-06-30-18 33 39.538	-2.113739 -0.9582062 13.425446
2015-06-30-18 33 39.543	-1.9244995 -1.034378 14.009827
2015-06-30-18 33 39.548	-1.7197876 -1.168869 14.378784
2015-06-30-18 33 39.554	-1.5817261 -1.233139 14.582306
2015-06-30-18 33 39.558	-1.3079834 -1.3366852 14.635864
2015-06-30-18 33 39.563	-1.1020813 -1.380722 14.522797
2015-06-30-18 33 39.568	-0.90093994 -1.4116669 14.409729
2015-06-30-18 33 39.573	-0.71884155 -1.316452 14.178833
2015-06-30-18 33 39.578	-0.45343018 -1.252182 13.715851
2015-06-30-18 33 39.583	-0.28204346 -1.0867462 13.273102
2015-06-30-18 33 39.589	-0.111846924 -1.0200958 12.667297
2015-06-30-18 33 39.595	-0.023773193 -0.8915558 12.122192
2015-06-30-18 33 39.599	0.08453369 -0.82133484 11.525909
2015-06-30-18 33 39.604	0.30471802 -0.6439972 10.832031
2015-06-30-18 33 39.610	0.40945435 -0.4880829 10.186951
2015-06-30-18 33 39.617	0.4618225 -0.35121155 9.552582
2015-06-30-18 33 39.620	0.4951477 -0.2726593 8.921783
2015-06-30-18 33 39.626	0.6332092 -0.1334076 8.207672
2015-06-30-18 33 39.632	0.5796509 0.04750061 7.578064
2015-06-30-18 33 39.635	0.5689392 0.15223694 6.787781
2015-06-30-18 33 39.641	0.6201172 0.28910828 6.1069946
2015-06-30-18 33 39.645	0.54751587 0.4355011 5.505951
2015-06-30-18 33 39.651	0.47610474 0.46525574 4.9834595
2015-06-30-18 33 39.658	0.3642273 0.58665466 4.3943176
2015-06-30-18 33 39.662	0.17736816 0.7378082 3.9825134
2015-06-30-18 33 39.668	0.067871094 0.87586975 3.6575928
2015-06-30-18 33 39.672	0.029785156 1.037735 3.2648315
2015-06-30-18 33 39.678	-0.12017822 1.1222382 2.922058
2015-06-30-18 33 39.682	-0.090423584 1.1924591 2.6804504
2015-06-30-18 33 39.687	-0.020202637 1.4388275 2.5269165
2015-06-30-18 33 39.692	-0.058288574 1.5614166 2.3531494
2015-06-30-18 33 39.696	0.0047912598 1.7530365 2.388855
2015-06-30-18 33 39.702	-0.044006348 1.9779816 2.3460083
2015-06-30-18 33 39.706	-0.069000244 2.1208038 2.3174438
2015-06-30-18 33 39.712	-0.111846924 2.3052826 2.466217
2015-06-30-18 33 39.720	-0.1880188 2.5028534 2.6102295
2015-06-30-18 33 39.722	-0.35107422 2.7111359 2.8982544
2015-06-30-18 33 39.728	-0.5891113 2.8242035 3.3410034
2015-06-30-18 33 39.734	-0.8378601 2.9217987 3.6813965
2015-06-30-18 33 39.738	-1.0901794 2.9694061 4.08963
2015-06-30-18 33 39.742	-1.2746582 3.0824738 4.5859375
2015-06-30-18 33 39.745	-1.4317627 3.0931854 5.276245
2015-06-30-18 33 39.749	-1.6436157 3.1205597 5.9487
2015-06-30-18 33 39.755	-2.0101929 3.0872345 6.565216
2015-06-30-18 33 39.759	-2.3220215 3.0443878 7.002014
2015-06-30-18 33 39.765	-2.5731506 3.0015411 7.3626404
2015-06-30-18 33 39.772	-2.9052124 3.096756 7.6125793
2015-06-30-18 33 39.775	-3.281311 3.0420074 7.924408
2015-06-30-18 33 39.780	-3.755005 3.0277252 8.139832
2015-06-30-18 33 39.785	-4.102539 3.020584 8.377869
2015-06-30-18 33 39.790	-4.4000854 3.0491486 8.683746
2015-06-30-18 33 39.795	-4.5667114 3.0360565 9.077698
2015-06-30-18 33 39.800	-4.6452637 2.9575043 9.564484
2015-06-30-18 33 39.805	-4.68454 2.9063263 10.31192
2015-06-30-18 33 39.812	-4.6702576 2.6790009 12.081726
2015-06-30-18 33 39.816	-4.6702576 2.6790009 12.081726
2015-06-30-18 33 39.820	-4.6631165 2.5028534 12.985077
2015-06-30-18 33 39.825	-4.627411 2.2898102 13.934845
2015-06-30-18 33 39.830	-4.504822 2.116043 14.701324
2015-06-30-18 33 39.835	-4.4524536 2.000595 15.31189
2015-06-30-18 33 39.840	-4.3358154 1.8220673 15.56778
2015-06-30-18 33 39.845	-4.2596436 1.7518463 15.674896
2015-06-30-18 33 39.850	-4.1299133 1.7232819 15.6189575
2015-06-30-18 33 39.856	-4.1370544 1.6590118 15.429718
2015-06-30-18 33 39.860	-4.070404 1.5554657 15.190491
2015-06-30-18 33 39.865	-4.032318 1.4531097 14.795349
2015-06-30-18 33 39.870	-3.8930664 1.429306 14.444244
2015-06-30-18 33 39.875	-3.8311768 1.4531097 14.078857
2015-06-30-18 33 39.880	-3.6478882 1.6494904 13.64682
2015-06-30-18 33 39.885	-3.538391 1.8232574 13.304047
2015-06-30-18 33 39.890	-3.6074219 1.9184723 12.908905
2015-06-30-18 33 39.896	-3.678833 1.9327545 12.417358
2015-06-30-18 33 39.900	-3.7776184 1.8827667 12.053162
2015-06-30-18 33 39.905	-3.8228455 1.6899567 11.760376
2015-06-30-18 33 39.910	-3.9299622 1.5102386 11.549713
2015-06-30-18 33 39.916	-3.678833 1.4066925 11.393799
2015-06-30-18 33 39.920	-3.2967834 1.3079071 11.362854
2015-06-30-18 33 39.925	-2.7576294 1.2948151 11.305725
2015-06-30-18 33 39.930	-2.191101 1.3816986 11.137909
2015-06-30-18 33 39.936	-1.7721558 1.4745331 11.052216
2015-06-30-18 33 39.941	-1.5841064 1.4685822 10.864166
2015-06-30-18 33 39.946	-1.5245972 1.4197845 10.464264
2015-06-30-18 33 39.951	-1.5638733 1.300766 10.127441
2015-06-30-18 33 39.956	-1.5531616 1.1805573 9.92749
2015-06-30-18 33 39.962	-1.8852234 0.9520416 10.166718
2015-06-30-18 33 39.966	-1.8852234 0.9520416 10.166718
2015-06-30-18 33 39.971	-2.1994324 0.89372253 10.472595
2015-06-30-18 33 39.976	-2.5207825 0.7413788 10.941528
2015-06-30-18 33 39.981	-2.7909546 0.43907166 11.368805
2015-06-30-18 33 39.986	-2.927826 0.07130432 11.922241
2015-06-30-18 33 39.991	-3.1194458 -0.31550598 12.636353
2015-06-30-18 33 39.996	-3.3432007 -0.54997253 13.6111145
2015-06-30-18 33 40.001	-3.4812622 -0.6118622 14.538269
2015-06-30-18 33 40.007	-3.839508 -0.83799744 15.44281
2015-06-30-18 33 40.012	-4.8678284 -1.168869 16.455658
