2015-06-30-18 26 11.174	-0.18206787 2.3088531 7.564972
2015-06-30-18 27 42.934	1.362793 -0.65708923 7.404297
2015-06-30-18 27 42.938	1.2830505 -0.64875793 6.7485046
2015-06-30-18 27 42.945	1.2033081 -0.50831604 6.2855225
2015-06-30-18 27 42.949	1.2021179 -0.39048767 5.7332764
2015-06-30-18 27 42.955	1.0533447 -0.34407043 5.358368
2015-06-30-18 27 42.959	0.9628906 -0.26194763 4.9977417
2015-06-30-18 27 42.965	0.99264526 -0.23695374 4.6680603
2015-06-30-18 27 42.971	1.0557251 -0.057235718 4.5038147
2015-06-30-18 27 42.975	0.9807434 0.06297302 4.5097656
2015-06-30-18 27 42.979	0.96884155 0.10700989 4.384796
2015-06-30-18 27 42.985	0.9724121 0.2212677 4.414551
2015-06-30-18 27 42.998	0.95932007 0.38075256 4.427643
2015-06-30-18 27 43.002	0.90457153 0.4688263 4.679962
2015-06-30-18 27 43.003	0.67367554 0.5997467 4.85849
2015-06-30-18 27 43.007	0.39398193 0.723526 4.910858
2015-06-30-18 27 43.011	-0.024963379 0.8544464 4.9977417
2015-06-30-18 27 43.017	-0.4105835 0.98179626 5.2274475
2015-06-30-18 27 43.021	-0.8985596 1.2103119 5.43692
2015-06-30-18 27 43.026	-1.5210266 1.4269257 5.6642456
2015-06-30-18 27 43.037	-2.1542053 1.6613922 5.9915466
2015-06-30-18 27 43.039	-2.7005005 1.9625092 6.3033752
2015-06-30-18 27 43.041	-3.101593 2.2041168 6.3236084
2015-06-30-18 27 43.044	-3.4943542 2.3612213 6.3950195
2015-06-30-18 27 43.049	-3.8978271 2.3005219 6.5937805
2015-06-30-18 27 43.054	-4.1037292 2.2648163 6.7473145
2015-06-30-18 27 43.059	-4.10968 2.3493195 7.110321
2015-06-30-18 27 43.064	-3.9394836 2.2386322 7.5828247
2015-06-30-18 27 43.069	-3.9537659 2.1612701 8.120789
2015-06-30-18 27 43.075	-3.8145142 1.9268036 8.805145
2015-06-30-18 27 43.079	-3.5943298 1.7732697 9.601379
2015-06-30-18 27 43.084	-3.268219 1.6649628 10.364288
2015-06-30-18 27 43.089	-3.0218506 1.5804596 11.008179
2015-06-30-18 27 43.095	-2.921875 1.4828644 11.674683
2015-06-30-18 27 43.099	-2.8218994 1.4781036 12.086487
2015-06-30-18 27 43.104	-2.8504639 1.4626312 12.313812
2015-06-30-18 27 43.109	-2.9706726 1.5233307 12.280487
2015-06-30-18 27 43.115	-3.088501 1.4519196 12.187653
2015-06-30-18 27 43.121	-3.2694092 1.4757233 12.156708
2015-06-30-18 27 43.124	-3.4693604 1.6054535 11.953186
2015-06-30-18 27 43.129	-3.737152 1.7399445 11.6675415
2015-06-30-18 27 43.135	-3.9073486 1.8411102 11.250977
2015-06-30-18 27 43.140	-4.0668335 1.9160919 10.846313
2015-06-30-18 27 43.145	-3.9823303 1.9946442 10.426178
2015-06-30-18 27 43.150	-3.8883057 2.0624847 10.260742
2015-06-30-18 27 43.155	-3.6895447 2.1434174 10.234558
2015-06-30-18 27 43.160	-3.453888 2.127945 10.203613
2015-06-30-18 27 43.165	-3.0777893 2.1327057 10.344055
2015-06-30-18 27 43.170	-2.6600342 2.0553436 10.31192
2015-06-30-18 27 43.175	-2.2065735 2.0113068 10.360718
2015-06-30-18 27 43.180	-1.8471375 2.0720062 10.533295
2015-06-30-18 27 43.185	-1.6210022 2.2469635 10.546387
2015-06-30-18 27 43.191	-1.6150513 2.2671967 10.654694
2015-06-30-18 27 43.196	-1.7769165 2.146988 10.665405
2015-06-30-18 27 43.201	-1.869751 2.0743866 10.63089
2015-06-30-18 27 43.205	-1.9423523 1.9470367 10.678497
2015-06-30-18 27 43.211	-1.9566345 1.7554169 10.753479
2015-06-30-18 27 43.216	-2.0649414 1.5733185 10.782043
2015-06-30-18 27 43.221	-2.1506348 1.313858 10.892731
2015-06-30-18 27 43.226	-1.9947205 1.1317596 11.190277
2015-06-30-18 27 43.231	-1.8911743 0.922287 11.375946
2015-06-30-18 27 43.236	-1.6186218 0.6759186 11.879395
2015-06-30-18 27 43.241	-1.4567566 0.42478943 12.3280945
2015-06-30-18 27 43.246	-1.080658 0.2129364 12.782745
2015-06-30-18 27 43.252	-0.6914673 0.080825806 13.320709
2015-06-30-18 27 43.257	-0.39987183 -0.09651184 14.176453
2015-06-30-18 27 43.262	-0.28799438 -0.19291687 15.048859
2015-06-30-18 27 43.268	-0.23919678 -0.34526062 15.910553
2015-06-30-18 27 43.275	-1.1568298 -0.80348206 17.613708
2015-06-30-18 27 43.282	-1.9423523 -1.0391388 18.056458
2015-06-30-18 27 43.286	-2.9230652 -1.265274 18.173096
2015-06-30-18 27 43.288	-2.9230652 -1.265274 18.173096
2015-06-30-18 27 43.293	-4.968994 -1.7246857 17.394714
2015-06-30-18 27 43.298	-4.968994 -1.7246857 17.394714
2015-06-30-18 27 43.304	-5.9473267 -1.9079742 16.691315
2015-06-30-18 27 43.307	-6.718567 -2.0698395 15.726074
2015-06-30-18 27 43.315	-7.3565063 -2.0817413 14.73703
2015-06-30-18 27 43.319	-7.661194 -1.9936676 13.631348
2015-06-30-18 27 43.322	-7.586212 -1.8877411 12.710144
2015-06-30-18 27 43.329	-7.232727 -1.7437286 11.84845
2015-06-30-18 27 43.335	-6.5114746 -1.6092377 11.115295
2015-06-30-18 27 43.338	-5.5664673 -1.5461578 10.402374
2015-06-30-18 27 43.344	-4.691681 -1.4925995 9.8905945
2015-06-30-18 27 43.347	-3.903778 -1.399765 9.583527
2015-06-30-18 27 43.353	-3.1384888 -1.2462311 9.270508
2015-06-30-18 27 43.358	-2.601715 -1.0938873 8.937256
2015-06-30-18 27 43.363	-1.9923401 -0.9974823 8.527832
2015-06-30-18 27 43.368	-1.6210022 -0.8760834 7.9327393
2015-06-30-18 27 43.374	-0.99853516 -0.52259827 6.7413635
2015-06-30-18 27 43.381	-0.99853516 -0.52259827 6.7413635
2015-06-30-18 27 43.383	-0.8128662 -0.32502747 6.3057556
2015-06-30-18 27 43.388	-0.59506226 -0.11079407 5.713043
2015-06-30-18 27 43.394	-0.52960205 0.26649475 4.7835083
2015-06-30-18 27 43.398	-0.52960205 0.26649475 4.7835083
2015-06-30-18 27 43.403	-0.50460815 0.43193054 4.3693237
2015-06-30-18 27 43.408	-0.62719727 0.63783264 3.9063416
2015-06-30-18 27 43.416	-0.73669434 0.83540344 3.268402
2015-06-30-18 27 43.419	-0.73669434 0.83540344 3.268402
2015-06-30-18 27 43.425	-0.93307495 1.1067657 2.8601685
2015-06-30-18 27 43.429	-1.1604004 1.0912933 2.6923523
2015-06-30-18 27 43.435	-1.1604004 1.0912933 2.6923523
2015-06-30-18 27 43.442	-1.2556152 1.3364716 2.3924255
2015-06-30-18 27 43.446	-1.279419 1.3186188 2.3198242
2015-06-30-18 27 43.451	-1.279419 1.3186188 2.3198242
2015-06-30-18 27 43.454	-1.3079834 1.3721771 2.2127075
2015-06-30-18 27 43.461	-1.3079834 1.3721771 2.2127075
2015-06-30-18 27 43.463	-1.2710876 1.5114288 2.0770264
2015-06-30-18 27 43.471	-1.196106 1.5721283 1.9830017
2015-06-30-18 27 43.475	-1.2365723 1.8030243 2.0377502
2015-06-30-18 27 43.479	-1.138977 1.8946686 1.9758606
2015-06-30-18 27 43.484	-1.2532349 1.9494171 2.0115662
2015-06-30-18 27 43.488	-1.22229 1.9482269 2.1353455
2015-06-30-18 27 43.494	-1.3067932 1.9898834 2.3424377
2015-06-30-18 27 43.501	-1.3198853 1.9589386 2.7042542
2015-06-30-18 27 43.504	-1.2008667 2.03273 3.0934448
2015-06-30-18 27 43.509	-1.15802 2.0208282 3.582611
2015-06-30-18 27 43.514	-1.0866089 2.1005707 4.1741333
2015-06-30-18 27 43.519	-1.0187683 2.0077362 4.6311646
2015-06-30-18 27 43.526	-0.86047363 2.0184479 5.1048584
2015-06-30-18 27 43.530	-0.6593323 1.9506073 5.544037
2015-06-30-18 27 43.535	-0.6069641 1.9779816 5.9570313
2015-06-30-18 27 43.539	-0.52127075 1.9494171 6.468811
2015-06-30-18 27 43.544	-0.43795776 1.9375153 6.987732
2015-06-30-18 27 43.549	-0.40820313 1.9565582 7.4019165
2015-06-30-18 27 43.557	-0.3522644 1.9506073 7.839905
2015-06-30-18 27 43.561	-0.31417847 1.9339447 8.2100525
2015-06-30-18 27 43.566	-0.28442383 1.9696503 8.625427
2015-06-30-18 27 43.569	-0.27252197 1.9541779 8.974152
2015-06-30-18 27 43.578	-0.2868042 1.9244232 9.499023
2015-06-30-18 27 43.582	-0.2784729 1.9256134 10.05365
2015-06-30-18 27 43.586	-0.138031 1.9589386 10.685638
2015-06-30-18 27 43.590	-0.04043579 1.8661041 11.324768
2015-06-30-18 27 43.596	0.12142944 1.8982391 12.024597
2015-06-30-18 27 43.600	0.26306152 1.8125458 12.704193
2015-06-30-18 27 43.605	0.44754028 1.7458954 13.285004
2015-06-30-18 27 43.609	0.63082886 1.6530609 13.778931
2015-06-30-18 27 43.615	0.80459595 1.4828644 14.15741
2015-06-30-18 27 43.620	0.88790894 1.3686066 14.54422
2015-06-30-18 27 43.624	0.9390869 1.2650604 14.86676
2015-06-30-18 27 43.629	0.946228 1.1686554 15.271423
2015-06-30-18 27 43.635	0.8355408 1.0948639 15.747498
2015-06-30-18 27 43.640	0.6677246 1.0627289 16.567535
2015-06-30-18 27 43.645	0.44992065 0.9889374 17.42923
2015-06-30-18 27 43.649	0.1666565 0.79374695 18.193329
2015-06-30-18 27 43.655	-0.27490234 0.6580658 18.90387
2015-06-30-18 27 43.660	-0.7807312 0.5985565 19.597748
2015-06-30-18 27 43.665	-1.305603 0.49858093 20.12262
2015-06-30-18 27 43.670	-1.8590393 0.38789368 20.56894
2015-06-30-18 27 43.676	-2.3541565 0.3867035 20.726044
2015-06-30-18 27 43.680	-2.8754578 0.3283844 20.64392
2015-06-30-18 27 43.687	-3.415802 0.35456848 20.37851
2015-06-30-18 27 43.692	-4.0739746 0.44502258 19.87387
2015-06-30-18 27 43.696	-4.801178 0.5033417 19.075256
2015-06-30-18 27 43.700	-5.4664917 0.5021515 18.26593
2015-06-30-18 27 43.707	-5.9973145 0.5592804 17.487549
2015-06-30-18 27 43.710	-6.136566 0.6021271 16.731781
2015-06-30-18 27 43.716	-5.90567 0.72709656 16.055756
2015-06-30-18 27 43.723	-5.556946 0.67710876 15.38092
2015-06-30-18 27 43.729	-4.973755 0.6187897 14.554932
2015-06-30-18 27 43.732	-4.1430054 0.48667908 13.794403
2015-06-30-18 27 43.735	-3.326538 0.32362366 12.993408
2015-06-30-18 27 43.742	-2.5981445 0.23554993 12.337616
2015-06-30-18 27 43.746	-2.0518494 0.13557434 11.736572
2015-06-30-18 27 43.751	-1.722168 0.16056824 11.187897
2015-06-30-18 27 43.756	-1.2294312 0.121292114 10.479736
2015-06-30-18 27 43.761	-1.0354309 0.20698547 9.941772
2015-06-30-18 27 43.765	-0.7640686 0.23078918 9.295502
2015-06-30-18 27 43.771	-0.54745483 0.3783722 8.587341
2015-06-30-18 27 43.777	-0.62719727 0.46287537 8.018433
2015-06-30-18 27 43.783	-0.70932007 0.5426178 7.431671
2015-06-30-18 27 43.787	-0.87713623 0.64616394 6.9924927
2015-06-30-18 27 43.791	-1.0021057 0.81040955 6.769928
2015-06-30-18 27 43.797	-1.2568054 0.81755066 6.609253
2015-06-30-18 27 43.801	-1.6400452 0.80088806 6.6592407
2015-06-30-18 27 43.807	-1.8280945 0.8818207 6.8901367
2015-06-30-18 27 43.811	-2.0054321 0.9199066 7.4019165
2015-06-30-18 27 43.817	-2.138733 0.89134216 7.775635
2015-06-30-18 27 43.824	-2.1994324 0.7401886 8.239807
2015-06-30-18 27 43.828	-2.2625122 0.49024963 8.563538
2015-06-30-18 27 43.834	-2.049469 0.2212677 8.719452
2015-06-30-18 27 43.839	-1.8614197 -0.047714233 8.872986
2015-06-30-18 27 43.843	-1.7388306 -0.2809906 9.137207
2015-06-30-18 27 43.845	-1.5186462 -0.4797516 9.494263
2015-06-30-18 27 43.850	-1.22229 -0.70588684 9.747772
2015-06-30-18 27 43.855	-0.90808105 -0.8475189 9.867981
2015-06-30-18 27 43.860	-0.7723999 -0.9736786 9.958435
2015-06-30-18 27 43.865	-0.4927063 -1.0784149 9.916779
2015-06-30-18 27 43.870	-0.21063232 -1.1581573 9.812042
2015-06-30-18 27 43.877	-0.013061523 -1.1248322 9.821564
2015-06-30-18 27 43.881	0.22259521 -1.0748444 9.875122
2015-06-30-18 27 43.885	0.34280396 -1.0819855 9.79657
2015-06-30-18 27 43.890	0.48919678 -1.0296173 9.837036
2015-06-30-18 27 43.895	0.72247314 -0.9653473 9.638275
2015-06-30-18 27 43.900	0.80459595 -0.9582062 9.66684
2015-06-30-18 27 43.905	0.96170044 -0.87846375 9.407379
2015-06-30-18 27 43.910	1.1461792 -0.7999115 9.207428
2015-06-30-18 27 43.915	1.2687683 -0.6868439 8.750397
2015-06-30-18 27 43.921	1.3782654 -0.674942 8.156494
2015-06-30-18 27 43.925	1.3782654 -0.56425476 7.661377
2015-06-30-18 27 43.930	1.3556519 -0.39881897 7.161499
2015-06-30-18 27 43.935	1.3544617 -0.22981262 6.7996826
2015-06-30-18 27 43.941	1.311615 -0.07270813 6.237915
2015-06-30-18 27 43.945	1.2378235 0.0236969 5.814209
2015-06-30-18 27 43.950	1.0700073 0.07368469 5.313141
2015-06-30-18 27 43.955	0.9248047 0.20936584 4.889435
2015-06-30-18 27 43.961	0.5844116 0.3367157 4.4014587
2015-06-30-18 27 43.967	0.3463745 0.4593048 4.0229797
2015-06-30-18 27 43.971	0.11071777 0.6104584 3.7635193
2015-06-30-18 27 43.975	-0.14041138 0.7961273 3.5540466
2015-06-30-18 27 43.981	-0.34750366 0.9449005 3.4005127
2015-06-30-18 27 43.985	-0.47961426 1.0448761 3.2636414
2015-06-30-18 27 43.991	-0.6569519 1.1746063 3.1577148
2015-06-30-18 27 43.996	-0.72717285 1.2317352 3.1874695
2015-06-30-18 27 44.001	-0.7462158 1.3376617 3.3421936
2015-06-30-18 27 44.006	-0.76168823 1.4388275 3.408844
2015-06-30-18 27 44.011	-0.6593323 1.5566559 3.664734
2015-06-30-18 27 44.016	-0.6652832 1.679245 3.902771
2015-06-30-18 27 44.021	-0.67123413 1.7482758 4.332428
2015-06-30-18 27 44.028	-0.6914673 1.8530121 4.826355
2015-06-30-18 27 44.031	-0.7081299 1.8434906 5.3309937
2015-06-30-18 27 44.036	-0.8295288 1.9041901 5.808258
2015-06-30-18 27 44.042	-0.97354126 1.9958344 6.089142
2015-06-30-18 27 44.046	-1.1663513 2.0743866 6.3890686
2015-06-30-18 27 44.052	-1.3984375 2.0731964 6.553314
2015-06-30-18 27 44.056	-1.5960083 2.0779572 6.7413635
2015-06-30-18 27 44.062	-1.7852478 2.1172333 7.0043945
2015-06-30-18 27 44.066	-2.2113342 2.0458221 7.449524
2015-06-30-18 27 44.072	-2.4910278 1.9886932 7.963684
2015-06-30-18 27 44.078	-2.8790283 1.8982391 8.805145
2015-06-30-18 27 44.082	-3.21109 1.8875275 9.712067
2015-06-30-18 27 44.088	-3.4039001 1.9137115 10.613037
2015-06-30-18 27 44.091	-3.589569 1.8446808 11.300964
2015-06-30-18 27 44.097	-3.7192993 1.749466 12.034119
2015-06-30-18 27 44.104	-3.7657166 1.7423248 12.511383
2015-06-30-18 27 44.106	-3.6109924 1.609024 12.708954
2015-06-30-18 27 44.112	-3.486023 1.6209259 12.906525
2015-06-30-18 27 44.117	-3.27417 1.5483246 12.948181
2015-06-30-18 27 44.122	-3.0016174 1.5078583 12.780365
2015-06-30-18 27 44.127	-2.749298 1.4197845 12.777985
2015-06-30-18 27 44.132	-2.6112366 1.3388519 12.638733
2015-06-30-18 27 44.137	-2.4327087 1.3317108 12.450684
2015-06-30-18 27 44.142	-2.3136902 1.3174286 12.367371
2015-06-30-18 27 44.147	-2.2327576 1.3186188 12.23645
2015-06-30-18 27 44.152	-2.1339722 1.3947906 12.216217
2015-06-30-18 27 44.157	-2.0411377 1.4233551 12.004364
2015-06-30-18 27 44.162	-1.9411621 1.4281158 11.931763
2015-06-30-18 27 44.167	-1.7769165 1.4578705 11.727051
2015-06-30-18 27 44.173	-1.6805115 1.51857 11.573517
2015-06-30-18 27 44.179	-1.4174805 1.5280914 11.383087
2015-06-30-18 27 44.183	-1.3770142 1.5388031 11.472351
2015-06-30-18 27 44.188	-1.3770142 1.5388031 11.472351
2015-06-30-18 27 44.192	-1.2508545 1.5269012 11.474731
2015-06-30-18 27 44.199	-1.1972961 1.7173309 11.683014
2015-06-30-18 27 44.203	-1.1972961 1.7173309 11.683014
2015-06-30-18 27 44.208	-1.4686584 1.7006683 11.879395
2015-06-30-18 27 44.213	-1.5126953 1.7078094 12.092438
2015-06-30-18 27 44.218	-1.5055542 1.6804352 12.067444
2015-06-30-18 27 44.224	-1.5484009 1.5745087 12.213837
2015-06-30-18 27 44.229	-1.6293335 1.4221649 12.30191
2015-06-30-18 27 44.234	-1.619812 1.1353302 12.399506
2015-06-30-18 27 44.238	-1.5841064 0.9437103 12.537567
2015-06-30-18 27 44.245	-1.4329529 0.7247162 12.692291
2015-06-30-18 27 44.248	-1.2103882 0.5985565 12.838684
2015-06-30-18 27 44.254	-1.1139832 0.53785706 13.062439
2015-06-30-18 27 44.258	-0.90093994 0.39622498 13.060059
2015-06-30-18 27 44.265	-0.8069153 0.28910828 12.981506
2015-06-30-18 27 44.268	-0.71765137 0.1879425 13.101715
2015-06-30-18 27 44.273	-0.73550415 0.1879425 13.123138
2015-06-30-18 27 44.278	-0.69384766 0.18556213 13.274292
2015-06-30-18 27 44.286	-0.72598267 0.12724304 13.349274
2015-06-30-18 27 44.290	-0.7462158 0.09510803 13.409973
2015-06-30-18 27 44.294	-0.830719 0.020126343 13.329041
2015-06-30-18 27 44.298	-0.997345 -0.13102722 13.245728
2015-06-30-18 27 44.305	-1.0973206 -0.27622986 13.351654
2015-06-30-18 27 44.309	-1.22229 -0.4380951 13.619446
2015-06-30-18 27 44.315	-1.4317627 -0.6356659 13.844391
2015-06-30-18 27 44.319	-1.5793457 -0.73088074 14.369263
2015-06-30-18 27 44.326	-1.9125977 -0.9474945 14.719177
2015-06-30-18 27 44.332	-2.2244263 -1.1510162 15.002441
2015-06-30-18 27 44.336	-2.7635803 -1.2140961 15.197632
2015-06-30-18 27 44.341	-3.4277039 -1.3331146 15.239288
2015-06-30-18 27 44.345	-4.1441956 -1.4485626 14.853668
2015-06-30-18 27 44.350	-4.928528 -1.515213 14.249054
2015-06-30-18 27 44.354	-5.699768 -1.5901947 13.381409
2015-06-30-18 27 44.361	-6.4269714 -1.5723419 12.324524
2015-06-30-18 27 44.366	-6.828064 -1.4580841 11.380707
2015-06-30-18 27 44.370	-6.9780273 -1.2378998 10.541626
2015-06-30-18 27 44.376	-6.7388 -0.957016 9.722778
2015-06-30-18 27 44.380	-6.1127625 -0.7320709 9.052704
2015-06-30-18 27 44.386	-5.1510925 -0.48094177 8.569489
2015-06-30-18 27 44.391	-4.209656 -0.34049988 8.161255
2015-06-30-18 27 44.395	-3.3491516 -0.2559967 7.9601135
2015-06-30-18 27 44.399	-2.3839111 -0.16911316 7.772064
2015-06-30-18 27 44.406	-1.5198364 -0.1322174 7.211487
2015-06-30-18 27 44.409	-0.65457153 -0.06437683 6.9079895
2015-06-30-18 27 44.416	-0.039245605 0.017745972 6.405731
2015-06-30-18 27 44.420	0.48086548 0.09867859 5.788025
2015-06-30-18 27 44.428	0.9878845 0.13438416 5.2476807
2015-06-30-18 27 44.432	1.2556763 0.27363586 4.674011
2015-06-30-18 27 44.437	1.3687439 0.42240906 4.094391
2015-06-30-18 27 44.443	1.3377991 0.54499817 3.6230774
2015-06-30-18 27 44.446	1.1973572 0.7830353 3.183899
2015-06-30-18 27 44.452	0.92718506 0.9377594 2.793518
2015-06-30-18 27 44.455	0.64630127 1.1876984 2.5483398
2015-06-30-18 27 44.461	0.2892456 1.2852936 2.1282043
2015-06-30-18 27 44.466	-0.19277954 1.4126434 2.0948792
2015-06-30-18 27 44.471	-0.59506226 1.6221161 2.1055908
2015-06-30-18 27 44.478	-0.96520996 1.77565 2.0115662
2015-06-30-18 27 44.484	-1.5317383 1.8506317 1.8913574
2015-06-30-18 27 44.490	-1.5317383 1.8506317 1.8913574
2015-06-30-18 27 44.494	-1.7650146 1.8803864 1.8366089
2015-06-30-18 27 44.498	-1.8899841 1.9506073 1.8342285
2015-06-30-18 27 44.502	-1.9292603 1.9946442 1.8556519
2015-06-30-18 27 44.509	-1.9756775 2.114853 2.0270386
2015-06-30-18 27 44.513	-2.024475 2.114853 2.2127075
2015-06-30-18 27 44.516	-1.9923401 2.2529144 2.4626465
2015-06-30-18 27 44.522	-1.9649658 2.2898102 2.8435059
2015-06-30-18 27 44.527	-1.8233337 2.3005219 3.185089
2015-06-30-18 27 44.532	-1.5805359 2.327896 3.6706848
2015-06-30-18 27 44.537	-1.4984131 2.2683868 4.1253357
2015-06-30-18 27 44.544	-1.2972717 2.148178 4.6442566
2015-06-30-18 27 44.547	-1.1889648 2.0160675 5.0513
2015-06-30-18 27 44.551	-1.0437622 1.8851471 5.3928833
2015-06-30-18 27 44.556	-0.96759033 1.7887421 5.711853
2015-06-30-18 27 44.562	-0.93426514 1.6423492 6.040344
2015-06-30-18 27 44.566	-0.9354553 1.563797 6.569977
2015-06-30-18 27 44.571	-0.95687866 1.4662018 7.0996094
2015-06-30-18 27 44.576	-0.8973694 1.345993 7.770874
2015-06-30-18 27 44.582	-0.95925903 1.2960052 8.500458
2015-06-30-18 27 44.587	-1.1020813 1.1888885 9.212189
2015-06-30-18 27 44.591	-1.0461426 1.1972198 9.966766
2015-06-30-18 27 44.596	-1.0699463 1.115097 10.643982
2015-06-30-18 27 44.602	-1.0390015 1.0294037 11.314056
2015-06-30-18 27 44.607	-0.86047363 0.94966125 11.803223
2015-06-30-18 27 44.611	-0.6390991 0.8961029 12.228119
2015-06-30-18 27 44.616	-0.31774902 0.89372253 12.708954
2015-06-30-18 27 44.622	0.0047912598 0.838974 12.964844
2015-06-30-18 27 44.628	0.11785889 0.66044617 13.167175
2015-06-30-18 27 44.634	0.32733154 0.49143982 13.702759
2015-06-30-18 27 44.646	0.32733154 0.49143982 13.702759
2015-06-30-18 27 44.650	0.29400635 0.36647034 13.834869
2015-06-30-18 27 44.654	0.21069336 0.32362366 14.114563
2015-06-30-18 27 44.658	0.104766846 0.20579529 14.460907
2015-06-30-18 27 44.660	-0.0975647 0.15818787 14.784637
2015-06-30-18 27 44.663	-0.26062012 0.021316528 15.303558
2015-06-30-18 27 44.668	-0.4189148 -0.020339966 15.89032
2015-06-30-18 27 44.672	-0.46176147 -0.103652954 16.333069
2015-06-30-18 27 44.678	-0.46176147 -0.22624207 16.948395
2015-06-30-18 27 44.684	-0.71765137 -0.45594788 18.0755
2015-06-30-18 27 44.689	-0.71765137 -0.45594788 18.0755
2015-06-30-18 27 44.692	-0.5498352 -0.41786194 18.384949
2015-06-30-18 27 44.696	-0.68551636 -0.46665955 18.680115
2015-06-30-18 27 44.701	-1.0354309 -0.6249542 19.016937
2015-06-30-18 27 44.708	-1.6138611 -0.4940338 19.068115
2015-06-30-18 27 44.713	-2.3791504 -0.19767761 18.90744
2015-06-30-18 27 44.716	-3.5348206 0.008224487 18.13858
2015-06-30-18 27 44.721	-4.640503 0.19508362 17.255463
2015-06-30-18 27 44.727	-5.6688232 0.3212433 16.124786
2015-06-30-18 27 44.731	-6.404358 0.33790588 15.047668
2015-06-30-18 27 44.736	-6.898285 0.3605194 14.078857
2015-06-30-18 27 44.741	-7.0803833 0.51524353 13.483765
2015-06-30-18 27 44.748	-6.9458923 0.6890106 12.982697
2015-06-30-18 27 44.751	-6.5412292 0.85801697 12.74942
2015-06-30-18 27 44.756	-5.853302 0.9853668 12.48996
2015-06-30-18 27 44.762	-4.960663 1.018692 12.051971
2015-06-30-18 27 44.767	-3.960907 0.94966125 11.494965
2015-06-30-18 27 44.773	-3.2325134 0.86634827 10.770142
2015-06-30-18 27 44.777	-2.5314941 0.79374695 10.220276
2015-06-30-18 27 44.783	-1.343689 0.85920715 8.9027405
2015-06-30-18 27 44.789	-1.343689 0.85920715 8.9027405
2015-06-30-18 27 44.791	-0.86047363 0.922287 8.277893
2015-06-30-18 27 44.798	-0.60458374 0.91752625 7.5685425
2015-06-30-18 27 44.802	-0.5010376 0.89253235 7.0281982
2015-06-30-18 27 44.807	-0.52008057 0.80326843 6.6056824
2015-06-30-18 27 44.812	-0.567688 0.8818207 6.3438416
2015-06-30-18 27 44.817	-0.7485962 0.89967346 6.281952
2015-06-30-18 27 44.822	-1.1270752 0.9532318 6.306946
2015-06-30-18 27 44.828	-1.4460449 0.97346497 6.6628113
2015-06-30-18 27 44.832	-1.7316895 0.9877472 6.955597
2015-06-30-18 27 44.837	-1.8590393 0.91633606 7.4090576
2015-06-30-18 27 44.842	-2.023285 0.78541565 7.8589478
2015-06-30-18 27 44.847	-2.1101685 0.58070374 8.371918
2015-06-30-18 27 44.852	-2.0923157 0.31767273 8.817047
2015-06-30-18 27 44.857	-2.088745 0.14152527 9.326447
2015-06-30-18 27 44.862	-2.0518494 -0.07032776 9.909637
2015-06-30-18 27 44.868	-1.9625854 -0.24528503 10.50354
2015-06-30-18 27 44.872	-1.9292603 -0.46903992 11.087921
2015-06-30-18 27 44.877	-1.7471619 -0.6451874 11.612793
2015-06-30-18 27 44.882	-1.5186462 -0.77134705 11.98056
2015-06-30-18 27 44.888	-1.2687073 -0.8844147 12.240021
2015-06-30-18 27 44.892	-0.90093994 -0.9808197 12.3602295
2015-06-30-18 27 44.898	-0.64624023 -0.97605896 12.225739
2015-06-30-18 27 44.903	-0.39154053 -1.0058136 12.210266
2015-06-30-18 27 44.907	-0.11541748 -1.008194 12.001984
2015-06-30-18 27 44.913	0.19284058 -0.8975067 11.824646
2015-06-30-18 27 44.918	0.55584717 -0.7844391 11.162903
2015-06-30-18 27 44.922	0.7331848 -0.7249298 10.792755
2015-06-30-18 27 44.928	0.817688 -0.6201935 10.320251
2015-06-30-18 27 44.934	0.7403259 -0.48451233 9.866791
2015-06-30-18 27 44.937	0.6534424 -0.35716248 9.441895
2015-06-30-18 27 44.942	0.41064453 -0.2071991 9.057465
2015-06-30-18 27 44.948	0.14404297 -0.07984924 8.64209
2015-06-30-18 27 44.953	-0.124938965 0.018936157 8.171967
2015-06-30-18 27 44.957	-0.38201904 0.1474762 7.584015
2015-06-30-18 27 44.965	-0.6795654 0.24031067 7.065094
2015-06-30-18 27 44.969	-0.8973694 0.2700653 6.429535
2015-06-30-18 27 44.973	-1.2056274 0.33314514 5.88562
2015-06-30-18 27 44.979	-1.3484497 0.44502258 5.2917175
2015-06-30-18 27 44.983	-1.5198364 0.60450745 4.6823425
2015-06-30-18 27 44.989	-1.5710144 0.7330475 4.378845
2015-06-30-18 27 44.993	-1.5448303 0.81993103 3.89682
2015-06-30-18 27 44.998	-1.4043884 0.9627533 3.6290283
2015-06-30-18 27 45.003	-1.3615417 0.9603729 3.2826843
2015-06-30-18 27 45.009	-1.2401428 1.0401154 2.9934692
2015-06-30-18 27 45.013	-0.94140625 1.1972198 2.8601685
2015-06-30-18 27 45.018	-0.60339355 1.1948395 2.8327942
2015-06-30-18 27 45.023	-0.29870605 1.1781769 2.8399353
2015-06-30-18 27 45.029	0.06549072 1.2210236 2.8101807
2015-06-30-18 27 45.034	0.46896362 1.2055511 2.9684753
2015-06-30-18 27 45.039	0.86291504 1.3067169 3.0327454
2015-06-30-18 27 45.043	1.1652222 1.2852936 3.3862305
2015-06-30-18 27 45.049	1.3282776 1.3102875 3.6504517
