2015-06-30-18 29 46.165	0.23568726 2.1957855 9.161011
2015-06-30-18 30 41.329	-3.3396301 1.8054047 11.543762
2015-06-30-18 30 41.334	-3.3622437 1.7292328 11.7508545
2015-06-30-18 30 41.340	-3.313446 1.6483002 11.937714
2015-06-30-18 30 41.345	-3.2670288 1.5947418 11.959137
2015-06-30-18 30 41.349	-3.2384644 1.4650116 12.10553
2015-06-30-18 30 41.354	-3.139679 1.3864594 12.290009
2015-06-30-18 30 41.359	-2.9706726 1.2781525 12.42926
2015-06-30-18 30 41.364	-2.7588196 1.0960541 12.417358
2015-06-30-18 30 41.369	-2.6743164 0.98417664 12.445923
2015-06-30-18 30 41.374	-2.4803162 0.890152 12.464966
2015-06-30-18 30 41.379	-2.3113098 0.8651581 12.312622
2015-06-30-18 30 41.385	-2.2387085 0.81755066 12.191223
2015-06-30-18 30 41.389	-2.1827698 0.7306671 12.134094
2015-06-30-18 30 41.395	-2.3017883 0.66282654 11.816315
2015-06-30-18 30 41.400	-2.2208557 0.60450745 11.694916
2015-06-30-18 30 41.405	-2.172058 0.6009369 11.473541
2015-06-30-18 30 41.410	-2.087555 0.58903503 11.27478
2015-06-30-18 30 41.415	-1.998291 0.5830841 11.01413
2015-06-30-18 30 41.419	-1.9114075 0.57832336 10.713013
2015-06-30-18 30 41.425	-1.7566833 0.6009369 10.427368
2015-06-30-18 30 41.430	-1.5269775 0.5426178 10.095306
2015-06-30-18 30 41.435	-1.3234558 0.48905945 9.837036
2015-06-30-18 30 41.442	-1.1163635 0.43312073 9.577576
2015-06-30-18 30 41.445	-0.9104614 0.36766052 9.501404
2015-06-30-18 30 41.452	-0.69384766 0.3117218 9.503784
2015-06-30-18 30 41.455	-0.4677124 0.23674011 9.533539
2015-06-30-18 30 41.460	-0.20587158 0.17485046 9.572815
2015-06-30-18 30 41.465	-0.0809021 0.09272766 9.696594
2015-06-30-18 30 41.470	0.15594482 0.1474762 9.92749
2015-06-30-18 30 41.475	0.14404297 0.057022095 10.175049
2015-06-30-18 30 41.480	0.0059814453 -0.12388611 10.429749
2015-06-30-18 30 41.486	-0.38916016 -0.31788635 10.785614
2015-06-30-18 30 41.490	-0.8973694 -0.6761322 11.040314
2015-06-30-18 30 41.495	-1.4829407 -1.021286 11.177185
2015-06-30-18 30 41.500	-2.0923157 -1.3985748 11.434265
2015-06-30-18 30 41.506	-2.5660095 -1.6378021 11.971039
2015-06-30-18 30 41.510	-3.0230408 -1.8270416 12.468536
2015-06-30-18 30 41.515	-3.332489 -2.1019745 13.125519
2015-06-30-18 30 41.520	-3.6383667 -2.3090668 13.667053
2015-06-30-18 30 41.526	-3.78714 -2.4423676 13.983643
2015-06-30-18 30 41.530	-3.8383179 -2.5006866 14.064575
2015-06-30-18 30 41.536	-3.7669067 -2.4780731 13.938416
2015-06-30-18 30 41.541	-3.5491028 -2.4292755 13.846771
2015-06-30-18 30 41.546	-3.3527222 -2.3066864 13.429016
2015-06-30-18 30 41.551	-3.0789795 -2.1341095 12.960083
2015-06-30-18 30 41.555	-2.7314453 -1.8448944 12.322144
2015-06-30-18 30 41.561	-2.4588928 -1.6651764 11.780609
2015-06-30-18 30 41.566	-2.1256409 -1.3450165 11.053406
2015-06-30-18 30 41.571	-1.966156 -1.1093597 10.354767
2015-06-30-18 30 41.576	-1.7876282 -0.8665619 9.833466
2015-06-30-18 30 41.581	-1.6543274 -0.46784973 9.235992
2015-06-30-18 30 41.586	-1.5067444 -0.24885559 8.675415
2015-06-30-18 30 41.593	-1.343689 0.18199158 7.4328613
2015-06-30-18 30 41.597	-1.343689 0.18199158 7.4328613
2015-06-30-18 30 41.603	-1.2294312 0.47239685 6.1260376
2015-06-30-18 30 41.608	-1.2294312 0.47239685 6.1260376
2015-06-30-18 30 41.612	-1.2008667 0.6925812 5.3238525
2015-06-30-18 30 41.617	-1.196106 0.922287 4.7585144
2015-06-30-18 30 41.623	-1.2032471 1.1139069 3.8039856
2015-06-30-18 30 41.627	-1.2032471 1.1139069 3.8039856
2015-06-30-18 30 41.632	-1.3639221 1.2948151 3.3719482
2015-06-30-18 30 41.638	-1.375824 1.4471588 3.1612854
2015-06-30-18 30 41.643	-1.4769897 1.6721039 3.0446472
2015-06-30-18 30 41.649	-1.4769897 1.6721039 3.0446472
2015-06-30-18 30 41.652	-1.6233826 1.8196869 2.8351746
2015-06-30-18 30 41.658	-1.7626343 1.9387054 2.645935
2015-06-30-18 30 41.664	-1.8233337 2.0910492 2.5673828
2015-06-30-18 30 41.695	-1.8233337 2.0910492 2.5673828
2015-06-30-18 30 41.695	-1.8304749 2.256485 2.6602173
2015-06-30-18 30 41.696	-1.8733215 2.2981415 2.543579
2015-06-30-18 30 41.698	-1.8090515 2.442154 2.5078735
2015-06-30-18 30 41.698	-1.8090515 2.442154 2.5078735
2015-06-30-18 30 41.699	-1.8138123 2.5159454 2.6054688
2015-06-30-18 30 41.699	-1.7459717 2.6075897 2.86969
2015-06-30-18 30 41.701	-1.684082 2.6266327 3.1553345
2015-06-30-18 30 41.707	-1.7126465 2.621872 3.6302185
2015-06-30-18 30 41.711	-1.6817017 2.564743 4.2384033
2015-06-30-18 30 41.716	-1.638855 2.5457 5.000122
2015-06-30-18 30 41.721	-1.5722046 2.5052338 5.679718
2015-06-30-18 30 41.727	-1.5198364 2.436203 6.4319153
2015-06-30-18 30 41.732	-1.5281677 2.2422028 7.81015
2015-06-30-18 30 41.737	-1.5091248 2.1457977 8.310028
2015-06-30-18 30 41.744	-1.4234314 2.063675 8.827759
2015-06-30-18 30 41.747	-1.4674683 1.9327545 9.276459
2015-06-30-18 30 41.752	-1.5281677 1.7613678 9.745392
2015-06-30-18 30 41.757	-1.5614929 1.64711 10.060791
2015-06-30-18 30 41.762	-1.5091248 1.5423737 10.37738
2015-06-30-18 30 41.767	-1.5460205 1.403122 10.574951
2015-06-30-18 30 41.772	-1.587677 1.2591095 10.89035
2015-06-30-18 30 41.777	-1.5805359 1.2115021 11.133148
2015-06-30-18 30 41.782	-1.6424255 1.2079315 11.450928
2015-06-30-18 30 41.788	-1.5567322 1.1567535 11.956757
2015-06-30-18 30 41.792	-1.3627319 1.1139069 12.325714
2015-06-30-18 30 41.798	-1.1651611 1.0210724 12.766083
2015-06-30-18 30 41.802	-0.9628296 0.95799255 13.037445
2015-06-30-18 30 41.808	-0.766449 0.89372253 13.379028
2015-06-30-18 30 41.812	-0.49032593 0.77708435 13.631348
2015-06-30-18 30 41.817	-0.25823975 0.7544708 13.928894
2015-06-30-18 30 41.822	-0.069000244 0.71043396 14.152649
2015-06-30-18 30 41.828	0.1083374 0.7175751 14.378784
2015-06-30-18 30 41.832	0.15951538 0.6747284 14.532318
2015-06-30-18 30 41.837	0.19998169 0.6425934 14.678711
2015-06-30-18 30 41.842	0.07144165 0.6223602 14.944122
2015-06-30-18 30 41.848	-0.054718018 0.64378357 15.127411
2015-06-30-18 30 41.852	-0.37606812 0.5414276 15.455902
2015-06-30-18 30 41.857	-0.6176758 0.48072815 15.922455
2015-06-30-18 30 41.862	-0.97354126 0.41407776 16.205719
2015-06-30-18 30 41.868	-1.1615906 0.44026184 16.569916
2015-06-30-18 30 41.872	-1.4067688 0.47953796 16.813904
2015-06-30-18 30 41.878	-1.6924133 0.46644592 17.186432
2015-06-30-18 30 41.883	-1.9102173 0.49024963 17.325684
2015-06-30-18 30 41.888	-2.2625122 0.5033417 17.220947
2015-06-30-18 30 41.894	-2.69812 0.55451965 16.750824
2015-06-30-18 30 41.898	-3.088501 0.66282654 16.091461
2015-06-30-18 30 41.903	-3.422943 0.7723236 15.433289
2015-06-30-18 30 41.908	-3.871643 0.9056244 14.728699
2015-06-30-18 30 41.913	-4.1691895 1.0436859 13.995544
2015-06-30-18 30 41.918	-4.385803 1.0782013 13.301666
2015-06-30-18 30 41.923	-4.4714966 1.0746307 12.592316
2015-06-30-18 30 41.928	-4.4393616 1.0401154 12.057922
2015-06-30-18 30 41.933	-4.326294 1.0496368 11.612793
2015-06-30-18 30 41.939	-3.9859009 0.98417664 11.154572
2015-06-30-18 30 41.943	-3.5943298 0.9806061 10.767761
2015-06-30-18 30 41.949	-3.2729797 0.8139801 10.479736
2015-06-30-18 30 41.954	-2.8099976 0.7628021 10.200043
2015-06-30-18 30 41.958	-2.338684 0.7342377 9.703735
2015-06-30-18 30 41.963	-1.8388062 0.7247162 9.2300415
2015-06-30-18 30 41.969	-1.5007935 0.7163849 8.807526
2015-06-30-18 30 41.974	-1.3163147 0.57832336 8.31955
2015-06-30-18 30 41.979	-1.0675659 0.57832336 7.8708496
2015-06-30-18 30 41.984	-0.9628296 0.5985565 7.42334
2015-06-30-18 30 42.001	-0.9116516 0.55570984 6.982971
2015-06-30-18 30 42.005	-0.99020386 0.6259308 6.6080627
2015-06-30-18 30 42.008	-0.9961548 0.65330505 6.300995
2015-06-30-18 30 42.014	-1.1020813 0.71281433 6.091522
2015-06-30-18 30 42.018	-1.2008667 0.7009125 5.967743
2015-06-30-18 30 42.022	-1.4186707 0.7247162 6.1462708
2015-06-30-18 30 42.024	-1.5888672 0.69377136 6.404541
2015-06-30-18 30 42.028	-1.7888184 0.7092438 6.692566
2015-06-30-18 30 42.031	-1.8578491 0.68663025 7.1841125
2015-06-30-18 30 42.037	-1.9137878 0.59498596 7.5423584
2015-06-30-18 30 42.040	-1.7614441 0.49858093 7.904175
2015-06-30-18 30 42.050	-1.3341675 0.123672485 8.615906
2015-06-30-18 30 42.055	-1.3341675 0.123672485 8.615906
2015-06-30-18 30 42.059	-1.1008911 -0.06199646 8.946777
2015-06-30-18 30 42.063	-0.8366699 -0.1905365 9.506165
2015-06-30-18 30 42.066	-0.57125854 -0.3143158 10.079834
2015-06-30-18 30 42.071	-0.26419067 -0.4047699 10.539246
2015-06-30-18 30 42.075	-0.011871338 -0.54045105 10.989136
2015-06-30-18 30 42.083	0.23687744 -0.6035309 11.234314
2015-06-30-18 30 42.087	0.45944214 -0.72850037 11.416412
2015-06-30-18 30 42.091	0.6534424 -0.76301575 11.675873
2015-06-30-18 30 42.096	0.81292725 -0.80348206 11.741333
2015-06-30-18 30 42.100	1.0223999 -0.78681946 11.875824
2015-06-30-18 30 42.106	1.0914307 -0.7820587 11.771088
2015-06-30-18 30 42.113	1.1676025 -0.7439728 11.616364
2015-06-30-18 30 42.116	1.2747192 -0.7665863 11.391418
2015-06-30-18 30 42.123	1.3449402 -0.7165985 11.212891
2015-06-30-18 30 42.127	1.3377991 -0.693985 10.839172
2015-06-30-18 30 42.131	1.394928 -0.5511627 10.494019
2015-06-30-18 30 42.137	1.3401794 -0.5356903 9.9227295
2015-06-30-18 30 42.141	1.2104492 -0.4380951 9.569244
2015-06-30-18 30 42.147	1.15094 -0.35240173 9.069366
2015-06-30-18 30 42.151	1.0307312 -0.21910095 8.682556
2015-06-30-18 30 42.156	0.98431396 -0.06794739 8.232666
2015-06-30-18 30 42.161	0.8355408 -0.007247925 7.836334
2015-06-30-18 30 42.169	0.7415161 0.07606506 7.2948
2015-06-30-18 30 42.171	0.7081909 0.16651917 6.813965
2015-06-30-18 30 42.178	0.63201904 0.21531677 6.4640503
2015-06-30-18 30 42.181	0.5594177 0.26768494 6.0105896
2015-06-30-18 30 42.187	0.47491455 0.3617096 5.6571045
2015-06-30-18 30 42.194	0.37374878 0.4854889 5.410736
2015-06-30-18 30 42.199	0.1749878 0.7151947 4.954895
2015-06-30-18 30 42.202	0.1749878 0.7151947 4.954895
2015-06-30-18 30 42.207	0.029785156 0.87705994 4.878723
2015-06-30-18 30 42.213	-0.08804321 1.0175018 4.7644653
2015-06-30-18 30 42.217	-0.23324585 1.1829376 4.647827
2015-06-30-18 30 42.224	-0.43081665 1.3067169 4.8346863
2015-06-30-18 30 42.229	-0.5903015 1.5090485 4.9441833
2015-06-30-18 30 42.232	-0.9116516 1.5935516 5.0846252
2015-06-30-18 30 42.237	-1.0282898 1.749466 5.3286133
2015-06-30-18 30 42.242	-1.2460938 1.8958588 5.589264
2015-06-30-18 30 42.248	-1.7293091 2.1684113 6.057007
2015-06-30-18 30 42.254	-1.7293091 2.1684113 6.057007
2015-06-30-18 30 42.259	-1.9625854 2.2172089 6.287903
2015-06-30-18 30 42.264	-2.325592 2.3600311 6.6842346
2015-06-30-18 30 42.269	-2.6374207 2.3993073 7.1138916
2015-06-30-18 30 42.272	-2.9813843 2.5052338 7.6899414
2015-06-30-18 30 42.279	-3.293213 2.532608 8.188629
2015-06-30-18 30 42.282	-3.4562683 2.583786 9.120544
2015-06-30-18 30 42.288	-3.6871643 2.6278229 9.857269
2015-06-30-18 30 42.294	-3.7776184 2.60878 10.636841
2015-06-30-18 30 42.299	-3.8490295 2.5683136 11.218842
2015-06-30-18 30 42.302	-3.705017 2.4600067 11.606842
2015-06-30-18 30 42.308	-3.3634338 2.173172 11.887726
2015-06-30-18 30 42.312	-3.3634338 2.173172 11.887726
2015-06-30-18 30 42.319	-3.0992126 2.0470123 11.927002
2015-06-30-18 30 42.322	-2.9754333 1.9756012 11.828217
2015-06-30-18 30 42.328	-2.9135437 1.7982635 11.65564
2015-06-30-18 30 42.334	-2.9135437 1.7982635 11.65564
2015-06-30-18 30 42.337	-3.0135193 1.6566315 11.559235
2015-06-30-18 30 42.344	-3.114685 1.5840302 11.450928
2015-06-30-18 30 42.350	-3.5348206 1.5614166 11.333099
2015-06-30-18 30 42.355	-3.6098022 1.5007172 11.3211975
2015-06-30-18 30 42.359	-3.769287 1.4947662 11.496155
2015-06-30-18 30 42.363	-3.845459 1.4495392 11.653259
2015-06-30-18 30 42.369	-3.7847595 1.4328766 11.734192
2015-06-30-18 30 42.373	-3.544342 1.3983612 11.794891
2015-06-30-18 30 42.378	-3.544342 1.3983612 11.794891
2015-06-30-18 30 42.382	-3.3170166 1.2924347 11.605652
2015-06-30-18 30 42.388	-2.5219727 1.1508026 11.3402405
2015-06-30-18 30 42.394	-2.5219727 1.1508026 11.3402405
2015-06-30-18 30 42.399	-1.9566345 1.0805817 11.039124
2015-06-30-18 30 42.402	-1.9566345 1.0805817 11.039124
2015-06-30-18 30 42.408	-2.0720825 0.8318329 10.766571
2015-06-30-18 30 42.415	-2.0720825 0.8318329 10.766571
2015-06-30-18 30 42.418	-2.0518494 0.76994324 10.636841
2015-06-30-18 30 42.423	-1.9197388 0.7580414 10.63208
2015-06-30-18 30 42.429	-1.9244995 0.6675873 10.410706
2015-06-30-18 30 42.433	-1.8899841 0.61283875 10.252411
2015-06-30-18 30 42.438	-1.8257141 0.5676117 10.260742
2015-06-30-18 30 42.443	-1.6567078 0.5235748 10.31073
2015-06-30-18 30 42.449	-1.6150513 0.35456848 10.490448
2015-06-30-18 30 42.456	-1.3532104 0.2545929 10.601135
2015-06-30-18 30 42.461	-1.0877991 0.15699768 10.899872
2015-06-30-18 30 42.466	-0.8723755 0.046310425 11.195038
2015-06-30-18 30 42.471	-0.65338135 -0.106033325 11.478302
2015-06-30-18 30 42.473	-0.5093689 -0.22624207 11.628265
2015-06-30-18 30 42.478	-0.24871826 -0.35002136 11.963898
2015-06-30-18 30 42.485	0.014312744 -0.40119934 12.267395
2015-06-30-18 30 42.489	0.15118408 -0.49998474 12.61969
2015-06-30-18 30 42.494	0.20236206 -0.6904144 13.076721
2015-06-30-18 30 42.502	0.113098145 -0.86061096 13.4956665
2015-06-30-18 30 42.507	-0.060668945 -1.1260223 13.869385
2015-06-30-18 30 42.511	-0.27609253 -1.3533478 14.113373
2015-06-30-18 30 42.515	-0.3617859 -1.5782928 14.441864
2015-06-30-18 30 42.521	-0.5319824 -1.8365631 14.625153
2015-06-30-18 30 42.523	-0.83547974 -1.925827 14.772736
2015-06-30-18 30 42.529	-1.2353821 -2.0234222 15.036957
2015-06-30-18 30 42.536	-1.6995544 -2.022232 15.134552
2015-06-30-18 30 42.539	-2.3458252 -1.9877167 14.814392
2015-06-30-18 30 42.546	-2.8433228 -1.931778 14.404968
2015-06-30-18 30 42.550	-3.1051636 -1.8651276 13.90509
2015-06-30-18 30 42.554	-3.4979248 -1.6877899 13.317139
2015-06-30-18 30 42.559	-3.858551 -1.4854584 12.643494
2015-06-30-18 30 42.564	-4.139435 -1.2319489 12.022217
2015-06-30-18 30 42.570	-4.2334595 -0.9463043 11.193848
2015-06-30-18 30 42.576	-4.223938 -0.6094818 10.56543
2015-06-30-18 30 42.579	-4.082306 -0.2893219 9.866791
2015-06-30-18 30 42.586	-3.8918762 -0.017959595 9.324066
2015-06-30-18 30 42.592	-3.6121826 0.27482605 8.682556
2015-06-30-18 30 42.595	-3.2694092 0.41645813 8.0624695
2015-06-30-18 30 42.599	-2.9302063 0.59498596 7.450714
2015-06-30-18 30 42.604	-2.5017395 0.73542786 6.8758545
2015-06-30-18 30 42.610	-2.3291626 0.85920715 6.3700256
2015-06-30-18 30 42.616	-2.1220703 0.9639435 5.745178
2015-06-30-18 30 42.621	-1.8638 1.0805817 5.3286133
2015-06-30-18 30 42.626	-1.651947 1.1960297 4.807312
2015-06-30-18 30 42.632	-1.4888916 1.4126434 4.4704895
2015-06-30-18 30 42.635	-1.388916 1.5364227 4.1229553
2015-06-30-18 30 42.641	-1.4424744 1.6161652 3.6611633
2015-06-30-18 30 42.644	-1.3353577 1.7066193 3.2243652
2015-06-30-18 30 42.653	-1.2508545 1.8601532 2.7911377
2015-06-30-18 30 42.657	-1.3508301 1.9482269 2.394806
2015-06-30-18 30 42.661	-1.4936523 2.1041412 2.2103271
2015-06-30-18 30 42.665	-1.6983643 2.179123 2.2888794
2015-06-30-18 30 42.671	-1.818573 2.2660065 2.2626953
2015-06-30-18 30 42.676	-1.8483276 2.345749 2.3198242
2015-06-30-18 30 42.680	-1.9125977 2.3885956 2.4436035
2015-06-30-18 30 42.693	-2.0649414 2.4123993 2.479309
2015-06-30-18 30 42.703	-2.0768433 2.4861908 2.523346
2015-06-30-18 30 42.708	-2.0351868 2.4635773 2.7447205
2015-06-30-18 30 42.714	-2.0768433 2.5754547 2.9637146
2015-06-30-18 30 42.723	-2.0030518 2.6492462 3.3564758
2015-06-30-18 30 42.729	-1.9375916 2.6563873 3.646881
2015-06-30-18 30 42.738	-1.9375916 2.6456757 4.0289307
2015-06-30-18 30 42.743	-1.8471375 2.5909271 4.500244
2015-06-30-18 30 42.743	-1.6495667 2.5504608 4.839447
2015-06-30-18 30 42.748	-1.5567322 2.4885712 5.1381836
2015-06-30-18 30 42.748	-1.4674683 2.4004974 5.5166626
2015-06-30-18 30 42.750	-1.4460449 2.345749 5.936798
2015-06-30-18 30 42.751	-1.4234314 2.2529144 6.347412
2015-06-30-18 30 42.751	-1.4424744 2.16008 6.788971
2015-06-30-18 30 42.754	-1.4877014 2.114853 7.23053
2015-06-30-18 30 42.759	-1.6221924 1.993454 7.699463
2015-06-30-18 30 42.764	-1.6721802 1.9172821 8.369537
2015-06-30-18 30 42.769	-1.7876282 1.8470612 8.90036
2015-06-30-18 30 42.774	-1.8733215 1.7827911 9.469269
2015-06-30-18 30 42.779	-1.9423523 1.7661285 10.050079
2015-06-30-18 30 42.784	-1.998291 1.666153 10.546387
2015-06-30-18 30 42.789	-2.068512 1.6197357 10.9938965
2015-06-30-18 30 42.795	-1.9625854 1.5566559 11.343811
2015-06-30-18 30 42.800	-1.8721313 1.4840546 11.684204
2015-06-30-18 30 42.804	-1.7376404 1.3947906 11.961517
2015-06-30-18 30 42.809	-1.6483765 1.345993 12.162659
2015-06-30-18 30 42.815	-1.4543762 1.3019562 12.290009
2015-06-30-18 30 42.819	-1.2472839 1.2210236 12.367371
2015-06-30-18 30 42.824	-1.0782776 1.172226 12.423309
2015-06-30-18 30 42.829	-0.96640015 1.0853424 12.544708
2015-06-30-18 30 42.835	-0.8211975 1.0782013 12.661346
2015-06-30-18 30 42.839	-0.7950134 1.1043854 12.805359
2015-06-30-18 30 42.845	-0.5581665 1.1389008 13.013641
2015-06-30-18 30 42.850	-0.52127075 1.0674896 13.205261
2015-06-30-18 30 42.855	-0.535553 1.0948639 13.350464
2015-06-30-18 30 42.859	-0.5510254 1.0627289 13.614685
2015-06-30-18 30 42.865	-0.62124634 1.0615387 13.897949
2015-06-30-18 30 42.870	-0.7402649 0.9294281 14.108612
2015-06-30-18 30 42.875	-0.8485718 0.8889618 14.493042
2015-06-30-18 30 42.880	-0.9711609 0.8484955 14.748932
2015-06-30-18 30 42.885	-1.0830383 0.79374695 14.973877
2015-06-30-18 30 42.890	-1.1711121 0.7663727 15.232147
2015-06-30-18 30 42.895	-1.163971 0.7473297 15.620148
2015-06-30-18 30 42.900	-1.1806335 0.8139801 15.757019
2015-06-30-18 30 42.905	-1.2115784 0.9044342 15.823669
2015-06-30-18 30 42.910	-1.1651611 0.9794159 15.667755
2015-06-30-18 30 42.915	-1.3127441 0.95085144 15.255951
2015-06-30-18 30 42.920	-1.5245972 0.9782257 14.784637
2015-06-30-18 30 42.925	-1.8566589 0.94847107 14.268097
2015-06-30-18 30 42.930	-2.204193 1.13414 13.819397
2015-06-30-18 30 42.936	-2.4267578 1.2948151 13.607544
2015-06-30-18 30 42.940	-2.710022 1.2888641 13.313568
2015-06-30-18 30 42.945	-2.82547 1.3281403 12.927948
2015-06-30-18 30 42.952	-2.6564636 1.3293304 12.42926
2015-06-30-18 30 42.956	-2.6564636 1.3293304 12.42926
2015-06-30-18 30 42.960	-2.2958374 1.3293304 12.2126465
2015-06-30-18 30 42.965	-1.9935303 1.2983856 11.840118
2015-06-30-18 30 42.970	-1.703125 1.1317596 11.3723755
2015-06-30-18 30 42.976	-1.4365234 1.0972443 10.755859
2015-06-30-18 30 42.980	-1.1437378 1.1055756 10.3012085
2015-06-30-18 30 42.985	-0.89974976 1.121048 9.779907
2015-06-30-18 30 42.990	-0.7914429 1.0782013 9.403809
2015-06-30-18 30 42.997	-0.7236023 1.088913 9.013428
2015-06-30-18 30 43.001	-0.7212219 1.0579681 8.571869
2015-06-30-18 30 43.010	-0.7497864 1.0770111 8.3064575
2015-06-30-18 30 43.013	-0.8295288 1.0912933 7.8625183
2015-06-30-18 30 43.018	-0.8295288 1.0912933 7.8625183
2015-06-30-18 30 43.022	-1.0187683 1.0805817 7.8577576
2015-06-30-18 30 43.027	-1.0628052 1.0615387 7.839905
2015-06-30-18 30 43.033	-1.2591858 1.0222626 8.100555
2015-06-30-18 30 43.038	-1.2591858 1.0222626 8.100555
2015-06-30-18 30 43.042	-1.356781 0.99845886 8.445709
2015-06-30-18 30 43.047	-1.402008 1.0163116 8.701599
2015-06-30-18 30 43.053	-1.5507813 0.82707214 9.401428
2015-06-30-18 30 43.058	-1.5507813 0.82707214 9.401428
2015-06-30-18 30 43.062	-1.485321 0.6830597 9.637085
2015-06-30-18 30 43.067	-1.3770142 0.5092926 9.889404
2015-06-30-18 30 43.073	-1.1342163 0.22602844 10.691589
2015-06-30-18 30 43.078	-1.1342163 0.22602844 10.691589
2015-06-30-18 30 43.084	-1.0128174 0.19032288 11.2057495
2015-06-30-18 30 43.088	-0.8461914 0.08320618 11.619934
2015-06-30-18 30 43.095	-0.46414185 -0.2155304 12.23764
2015-06-30-18 30 43.102	-0.46414185 -0.2155304 12.23764
2015-06-30-18 30 43.105	-0.122558594 -0.30003357 12.294769
2015-06-30-18 30 43.109	0.1821289 -0.28337097 12.348328
2015-06-30-18 30 43.113	0.2809143 -0.35716248 12.117432
2015-06-30-18 30 43.119	0.4284973 -0.4035797 11.923431
2015-06-30-18 30 43.125	0.6034546 -0.3643036 11.610413
2015-06-30-18 30 43.128	0.6034546 -0.3643036 11.610413
2015-06-30-18 30 43.134	0.75341797 -0.30003357 10.884399
2015-06-30-18 30 43.138	0.75341797 -0.30003357 10.884399
2015-06-30-18 30 43.143	0.83673096 -0.23100281 10.007233
2015-06-30-18 30 43.149	0.7926941 -0.24052429 9.597809
2015-06-30-18 30 43.154	0.734375 -0.14768982 9.176483
2015-06-30-18 30 43.161	0.7653198 -0.103652954 8.738495
2015-06-30-18 30 43.165	0.6582031 -0.007247925 8.238617
2015-06-30-18 30 43.168	0.6046448 0.009414673 7.6459045
2015-06-30-18 30 43.174	0.6201172 0.040359497 7.1186523
2015-06-30-18 30 43.180	0.6855774 0.12962341 6.622345
2015-06-30-18 30 43.183	0.61535645 0.2212677 6.1200867
2015-06-30-18 30 43.188	0.65701294 0.3367157 5.621399
2015-06-30-18 30 43.194	0.6522522 0.40693665 5.2262573
2015-06-30-18 30 43.201	0.7081909 0.45573425 4.8299255
2015-06-30-18 30 43.205	0.6927185 0.45811462 4.518097
2015-06-30-18 30 43.210	0.6213074 0.6152191 4.28125
2015-06-30-18 30 43.214	0.6367798 0.66282654 4.0586853
2015-06-30-18 30 43.221	0.52490234 0.8734894 3.7778015
2015-06-30-18 30 43.225	0.4368286 0.96632385 3.6040344
2015-06-30-18 30 43.231	0.2904358 1.1710358 3.5421448
2015-06-30-18 30 43.236	0.06072998 1.3638458 3.5980835
2015-06-30-18 30 43.239	-0.0892334 1.5530853 3.730194
2015-06-30-18 30 43.245	-0.19396973 1.7030487 3.9444275
2015-06-30-18 30 43.249	-0.39511108 1.9601288 4.263397
2015-06-30-18 30 43.257	-0.6331482 2.108902 4.5478516
2015-06-30-18 30 43.261	-0.779541 2.2850494 4.8358765
2015-06-30-18 30 43.267	-0.92593384 2.3683624 4.903717
2015-06-30-18 30 43.271	-1.1889648 2.4314423 5.109619
2015-06-30-18 30 43.276	-1.5198364 2.5123749 5.5297546
2015-06-30-18 30 43.280	-1.7662048 2.6147308 6.159363
2015-06-30-18 30 43.284	-2.075653 2.7920685 6.853241
2015-06-30-18 30 43.289	-2.3981934 2.8432465 7.557831
2015-06-30-18 30 43.297	-2.7243042 2.9122772 8.281464
2015-06-30-18 30 43.300	-2.8671265 2.8741913 8.903931
2015-06-30-18 30 43.304	-2.8980713 2.8813324 9.515686
2015-06-30-18 30 43.309	-2.9516296 2.8515778 9.910828
2015-06-30-18 30 43.315	-2.9194946 2.7837372 10.219086
2015-06-30-18 30 43.322	-2.7076416 2.7289886 10.3845215
2015-06-30-18 30 43.326	-2.6052856 2.5933075 10.6285095
