13	55	36	-1.2978013 1.9901116 7.1250334 0.0 0.0 0.0

13	55	36	-1.3817766 1.6833993 8.066425 88.16276 -17.592825 -12.76762

13	55	36	-1.4328204 1.527274 9.077423 87.34875 -13.27801 -10.529581

13	55	36	-1.4480886 0.81700104 10.280771 86.86576 -9.731463 -8.973811

13	55	36	-1.8467097 0.7391629 10.701845 86.63995 -5.9865184 -8.224425

13	55	36	-1.9660116 1.2731025 11.134147 86.75089 -4.1053452 -10.749969

13	55	36	-1.9242485 1.3428575 11.203452 86.69965 -4.9084573 -9.533965

13	55	36	-2.0191512 0.8881032 11.148666 87.01847 -5.904226 -9.737992

13	55	36	-2.5695565 0.7854167 12.014765 87.51754 -5.5819774 -9.821839

13	55	36	-2.0145109 0.9849518 11.676469 88.30342 -4.2740583 -11.704037

13	55	36	-1.7887802 1.5144008 10.351125 88.8999 -3.9594538 -9.222481

13	55	36	-1.2280463 1.4356645 10.649155 89.585464 -5.503259 -8.9440365

13	55	36	-0.9764195 1.9372715 10.035131 90.17696 -5.77738 -8.304156

13	55	36	-0.5885761 2.0098705 9.583221 90.72937 -6.073684 -7.7276025

13	55	36	-0.52121615 1.4177018 9.147328 91.23027 -6.395681 -7.2577505

13	55	36	-0.6018984 1.3066329 9.327254 91.70242 -6.696344 -6.935457

13	55	36	-1.287323 1.4497353 10.167606 91.96678 -6.917184 -6.7977133

13	55	36	-1.5618521 1.486409 10.791209 92.2707 -7.031285 -6.861709

13	55	36	-1.5530205 1.4495856 11.918665 92.59513 -7.019193 -7.0864625

13	55	36	-1.7160316 0.7662566 12.516821 93.130424 -6.8900013 -7.3855357

13	55	36	-1.1666739 0.27018815 12.51233 93.572716 -6.667866 -7.6613736

13	55	36	-0.6382727 -0.37182677 12.07988 93.69716 -6.4052362 -7.885525

13	55	36	-0.6331833 -0.99498093 11.186987 93.77624 -6.1364493 -8.0459385

13	55	36	-0.7553293 -1.1570938 11.3306875 94.091415 -5.805867 -8.178364

13	55	36	-0.7417076 -1.0807526 11.638298 94.44734 -5.3705144 -8.345617

13	55	36	-1.4269825 -0.48364425 11.936328 94.78518 -4.8344913 -8.555985

13	55	36	-1.443598 -0.47556105 12.124187 95.15303 -4.2387414 -8.779289

13	55	36	-1.9196081 -0.30746064 11.733051 95.52258 -3.60723 -8.995878

13	55	36	-1.7480649 -0.2932402 11.295661 95.822655 -2.9713676 -9.159934

13	55	36	-1.8540444 -0.18291962 10.350975 96.10705 -2.3498607 -9.258394

13	55	36	-1.6310083 -0.08741821 9.804162 96.37622 -1.7704263 -9.291308

13	55	36	-1.4443464 0.086819455 8.807086 96.615814 -1.2569916 -9.2766695

13	55	36	-1.2186159 0.30985564 8.255932 96.86995 -0.8357338 -9.213535

13	55	36	-1.079106 0.30072463 7.090904 97.15267 -0.5339275 -9.095857

13	55	36	-1.0060579 0.54980665 6.2824354 96.908844 -0.33427322 -8.911712

13	55	36	-0.6200107 0.7934999 5.3528686 96.69238 -0.21636213 -8.683843

13	55	36	-0.63872176 1.0520123 4.89063 96.57317 -0.16078798 -8.424358

13	55	36	-0.6117778 1.0918295 4.432882 96.46975 -0.13643914 -8.169177

13	55	36	-0.6899153 1.3539345 4.435277 96.3697 -0.12890835 -7.9691525

13	55	36	-0.7063811 1.3982424 4.588109 96.07652 -0.11906629 -7.830614

13	55	36	-0.6126759 1.4605129 5.089716 95.76783 -0.11759294 -7.7728434

13	55	36	-0.67928743 1.1708652 5.6245537 95.440216 -0.12337551 -7.8020663

13	55	36	-0.5812413 1.1984079 7.08342 94.82249 -0.14223148 -7.9143248

13	55	36	-0.61537033 0.93735075 7.806566 94.21646 -0.21384187 -8.085999

13	55	36	-0.3956273 0.98764616 8.181686 93.64567 -0.42743737 -8.2280855

13	55	36	-0.60264677 0.8716374 7.5303903 92.52782 -0.79353195 -8.306776

13	55	36	-1.0916798 1.1415262 6.8960094 91.499855 -1.2731367 -8.317049

13	55	36	-1.0346484 1.629212 6.800209 90.542076 -1.783529 -8.324928

13	55	36	-1.3072315 1.7054036 7.477251 90.014626 -2.2473521 -8.3576355

13	55	36	-1.4337186 1.5629 8.035291 89.45865 -2.6096401 -8.432769

13	55	36	-1.4503341 1.3820759 9.209299 89.34283 -2.8629081 -8.541308

13	55	36	-1.3178595 0.8770262 10.074051 89.23268 -2.9997756 -8.682122

13	55	36	-1.5266752 0.8580158 10.823543 89.075035 -3.0815735 -8.813234

13	55	36	-1.5557148 0.5625302 10.832374 88.90323 -3.1927261 -8.926761

13	55	36	-2.055825 0.5704637 10.546768 88.737946 -3.3992116 -9.057811

13	55	36	-2.5240512 0.53858 10.417437 88.21959 -3.6982427 -9.213058

13	55	36	-2.5412655 0.7843689 10.258767 87.70275 -4.0157332 -9.406007

13	55	36	-2.6259892 1.0279125 10.066566 87.195274 -4.290166 -9.618932

13	55	36	-2.186952 0.82837737 10.001751 86.935394 -4.4718223 -9.833491

13	55	36	-1.9495459 0.7547305 10.833122 86.581505 -4.502455 -10.046526

13	55	36	-1.7536033 0.25671616 11.505673 85.86223 -4.3661838 -10.242377

13	55	36	-2.1209395 -0.27363098 12.328064 85.11144 -4.1035805 -10.433243

13	55	36	-2.3162832 -0.32811767 12.924872 84.36957 -3.7795515 -10.657432

13	55	36	-2.7660978 -0.39083725 13.186828 83.69497 -3.459532 -10.928462

13	55	36	-3.1352303 -0.80876815 13.499977 83.046524 -3.1576002 -11.214763

13	55	36	-3.1307397 -1.0044113 13.604759 82.41135 -2.8376927 -11.502106

13	55	36	-3.1240036 -0.65653473 13.830938 81.83821 -2.4707263 -11.757219

13	55	36	-2.936743 -0.728535 13.129796 81.256485 -2.0587754 -11.940883

13	55	36	-2.9023147 -1.2178674 13.004956 80.66655 -1.6327224 -12.043559

13	55	36	-2.6469457 -1.3629158 12.444522 80.08534 -1.1849027 -12.080859

13	55	36	-2.4201672 -1.4298266 11.906839 79.52029 -0.72515243 -12.081055

13	55	36	-2.5945547 -1.3921051 11.7423315 78.99331 -0.28646708 -12.060899

13	55	36	-2.3358924 -1.3903089 11.016641 78.44839 0.104836315 -12.042015

13	55	37	-2.4230113 -1.3235477 10.385404 77.98018 0.4243177 -12.04995

13	55	37	-2.5173151 -0.92058563 9.575737 77.59207 0.6711241 -12.089221

13	55	37	-2.4507036 -0.64186525 8.790171 77.25534 0.8539945 -12.156516

13	55	37	-2.462679 -0.2549199 7.99697 76.97015 0.9922362 -12.242942

13	55	37	-2.5514443 -0.024099885 7.521858 76.698616 1.0929476 -12.315807

13	55	37	-2.1103115 0.27018815 6.715036 76.379326 1.170274 -12.379549

13	55	37	-2.2276676 0.24743545 6.176905 76.06134 1.2333716 -12.4144335

13	55	37	-1.8116826 0.63333297 5.4920793 75.74606 1.2679929 -12.417014

13	55	37	-1.8097366 0.8812175 5.161417 75.42222 1.2926478 -12.406492

13	55	37	-1.6848962 0.7313791 4.6711864 75.097916 1.2957395 -12.382375

13	55	37	-1.4620098 0.8276289 4.3882747 74.77012 1.2865273 -12.360717

13	55	37	-1.2452605 1.1502081 4.424649 74.43858 1.2769316 -12.368712

13	55	37	-1.3877641 1.3135185 4.6306205 74.11225 1.2545798 -12.412098

13	55	37	-1.4762301 1.0759625 5.1153126 73.7951 1.1883413 -12.509608

13	55	37	-1.3597723 1.1919713 5.836513 73.42457 1.055088 -12.6940975

13	55	37	-1.4404546 1.5735278 6.174959 73.06899 0.8370472 -12.947311

13	55	37	-1.7753083 1.6190332 6.3863196 72.73217 0.5053515 -13.236082

13	55	37	-1.5392491 1.6146922 6.361621 72.408226 0.07596453 -13.5237665

13	55	37	-1.6723224 1.2166699 6.4551764 72.07746 -0.3942879 -13.80677

13	55	37	-1.5408957 1.275797 6.9560347 71.734825 -0.83264464 -14.07092

13	55	37	-1.4897021 0.81191164 8.288713 71.37596 -1.1885378 -14.338614

13	55	37	-1.4721886 0.84858537 9.01665 71.044975 -1.4971257 -14.587889

13	55	37	-1.3704002 0.77074724 9.673933 70.75742 -1.811175 -14.805009

13	55	37	-1.4624588 0.91759187 10.123448 70.535484 -2.1933749 -15.004881

13	55	37	-1.4087205 1.083447 10.617122 70.325485 -2.6337981 -15.184569

13	55	37	-1.4900016 1.0975177 10.70454 70.14124 -3.1001554 -15.32751

13	55	37	-1.4055771 1.1735595 11.048225 69.94992 -3.5366638 -15.390023

13	55	37	-1.173859 1.0201286 11.119926 69.74222 -3.9084303 -15.361875

13	55	37	-0.9761202 0.7765851 11.37275 69.5007 -4.201868 -15.246135

13	55	37	-0.56492525 0.57390654 11.717633 69.26619 -4.421675 -15.050688

13	55	37	-0.43828857 0.43334883 12.088412 69.03704 -4.5777755 -14.798015

13	55	37	-0.35940263 0.0119750975 12.713962 68.85153 -4.716051 -14.505418

13	55	37	-0.5709128 -0.24833359 13.011542 68.74227 -4.907266 -14.19815

13	55	37	-0.35057098 -0.12933105 12.627591 68.74423 -5.1643205 -13.877859

13	55	37	-0.18127304 0.05478607 12.508738 68.85567 -5.495343 -13.532692

13	55	37	-0.51747394 0.52121615 11.284135 69.06427 -5.8748274 -13.154095

13	55	37	-0.7415579 0.671803 10.791209 69.34405 -6.2282543 -12.756391

13	55	37	-0.9196875 1.0548564 10.955418 69.657166 -6.4684916 -12.396603

13	55	37	-1.267564 1.1285033 11.169473 69.96696 -6.521398 -12.096677

13	55	37	-1.1567944 1.1018586 11.355686 70.260185 -6.440488 -11.856088

13	55	37	-1.1837384 1.160836 11.529774 70.52085 -6.2552924 -11.6633215

13	55	37	-0.64545774 0.53364027 11.44969 70.752785 -6.026518 -11.467583

13	55	37	-0.40131545 0.5670209 10.910661 70.96013 -5.7846303 -11.269914

13	55	37	-0.4737648 0.20507355 10.399923 71.16121 -5.518297 -11.046241

13	55	37	-0.4406836 -0.09969269 9.935439 71.38262 -5.244277 -10.851735

13	55	37	-0.38110748 0.026045837 9.862391 71.62984 -4.928711 -10.724163

13	55	37	-0.50519943 0.025297394 10.018217 71.905174 -4.5581455 -10.68397

13	55	37	-0.87433183 0.061821442 10.328522 72.192795 -4.1165237 -10.718643

13	55	37	-1.2481046 -0.030985566 10.323582 72.50439 -3.624448 -10.809539

13	55	37	-1.1924204 -0.36434233 10.106084 72.803246 -3.1279948 -10.917426

13	55	37	-1.321003 -0.39248383 9.246721 73.10273 -2.640557 -11.014033

13	55	37	-1.3418097 -0.40251297 8.557854 73.41758 -2.1736596 -11.051473

13	55	37	-1.317111 -0.44801834 7.489675 73.75961 -1.7369962 -11.028825

13	55	37	-1.4492862 -0.054486696 7.059769 74.13805 -1.3429123 -10.9578085

13	55	37	-1.732647 -0.042810973 6.070327 74.54034 -0.9884719 -10.837024

13	55	37	-1.7049545 0.29099488 5.727839 74.96746 -0.660044 -10.689335

13	55	37	-1.5639478 0.3794609 6.081853 75.393005 -0.3210409 -10.552415

13	55	37	-1.7444724 0.5834866 6.8356853 75.814865 0.031409904 -10.42524

13	55	37	-1.6280146 0.32632142 7.233857 76.207306 0.34724334 -10.316003

13	55	37	-1.4636563 0.07140152 7.4371343 76.58686 0.5290694 -10.228097

13	55	37	-1.2796888 0.18007553 7.3884854 76.997246 0.53323424 -10.143712

13	55	37	-1.131497 0.101339266 7.3540573 77.44079 0.33772925 -10.062053

13	55	37	-1.3009447 0.01167572 6.7547035 77.931335 -0.044600714 -9.969052

13	55	37	-1.3647121 0.3966751 6.3054876 78.51556 -0.5245322 -9.8642025

13	55	37	-1.5353572 0.8551717 6.2460613 79.12859 -0.99172235 -9.761016

13	55	37	-1.4852115 1.499881 6.789431 79.73989 -1.3589466 -9.644713

13	55	37	-1.8699116 1.7747095 7.620952 80.32166 -1.6332564 -9.541862

13	55	37	-1.4446459 1.8089882 9.388027 80.83952 -1.8782758 -9.493994

13	55	37	-1.678759 1.7417779 9.98768 81.28135 -2.2091846 -9.532647

13	55	37	-1.3949492 1.463357 9.869277 81.64788 -2.7328632 -9.652405

13	55	37	-1.0292597 1.3043876 9.395062 81.97721 -3.497211 -9.858707

13	55	37	-0.83182025 1.1657758 8.762478 82.28309 -4.43298 -10.0962305

13	55	37	-1.0141411 1.2669654 8.232281 82.58934 -5.3922434 -10.345634

13	55	37	-1.710493 1.3726456 8.076605 82.88105 -6.257892 -10.638789

13	55	37	-2.026486 1.676364 8.62207 83.14818 -6.9051867 -10.9892

13	55	37	-2.559228 2.1248314 9.606124 83.40241 -7.28438 -11.414943

13	55	37	-3.1385233 2.4379802 10.6061945 83.55101 -7.4111114 -11.8850765

13	55	37	-3.328628 1.8760487 12.062816 83.55595 -7.3407784 -12.395054

13	55	37	-3.0063484 1.2588822 13.086986 83.41741 -7.1686516 -12.914778

13	55	37	-2.4689658 0.34248778 13.396542 83.15535 -6.979308 -13.3784485

13	55	37	-2.2505698 -0.3793112 13.064532 82.8282 -6.851347 -13.720206

13	55	37	-2.3975642 -0.47286665 12.331058 82.471214 -6.7434497 -13.919403

13	55	37	-2.6623635 -0.56312895 11.559711 82.18389 -6.6152406 -14.025043

13	55	37	-3.3410523 -0.07484436 11.934832 81.98414 -6.4194727 -14.116767

13	55	37	-3.6345918 0.7839198 12.657379 81.820015 -6.1128488 -14.227616

13	55	37	-3.8396654 1.0922786 13.021871 81.65985 -5.7193465 -14.312588

13	55	37	-3.7179685 0.9261241 12.6516905 81.4523 -5.3036456 -14.319716

13	55	37	-3.4112563 0.44741958 12.451857 81.12763 -4.8984604 -14.220962

13	55	37	-3.1003528 -0.09924362 11.369757 80.73274 -4.489513 -13.999933

13	55	37	-2.8000772 -0.41912842 10.644665 80.32955 -4.088344 -13.705285

13	55	37	-2.6788294 -0.2854564 9.852212 79.94683 -3.699165 -13.391548

13	55	37	-2.9849427 -0.09220825 9.256451 79.6187 -3.3342676 -13.120931

13	55	37	-3.4311647 0.08876541 8.904533 79.33856 -2.98539 -12.945878

13	55	37	-3.7829332 0.3873944 8.686137 79.07427 -2.6450634 -12.90168

