14	8	32	-0.16001724 -2.7196944 12.265643 0.0 0.0 0.0

14	8	32	-0.45205992 -1.9848725 12.745695 115.16729 13.555807 0.6527423

14	8	32	-0.96863574 -1.5251784 13.000166 114.691284 8.918984 -2.6257749

14	8	32	-1.5837066 -0.9448352 12.749587 114.7113 7.5747232 -4.2312837

14	8	32	-1.463806 -0.50325346 12.105926 114.68026 2.4057662 -7.0009246

14	8	32	-1.3485457 -0.20118164 10.90647 114.787125 3.249327 -7.5096264

14	8	32	-1.2937596 -0.084125064 10.107282 114.892746 1.9113196 -7.8934164

14	8	32	-1.2783417 -0.014220429 9.272617 114.75673 1.6789863 -7.743861

14	8	32	-0.9916878 0.006286926 8.326735 114.54146 2.6081324 -7.8391232

14	8	32	-0.9505234 0.34473312 7.5456586 114.193924 -0.14057478 -7.006149

14	8	32	-0.8345146 0.45714936 6.6517177 113.861336 -0.37548578 -8.507282

14	8	32	-0.83571213 0.84080154 5.5054016 113.4979 -2.4758682 -6.8343635

14	8	32	-0.82074326 1.3401631 4.843927 113.220764 -2.466391 -6.461463

14	8	32	-0.8716374 1.2427157 4.4671607 112.95545 -2.4881487 -6.0859137

14	8	32	-0.93630296 1.332978 4.187392 112.617485 -2.4928925 -5.7323885

14	8	32	-0.8403525 1.5714322 4.393963 112.22939 -2.4555974 -5.447765

14	8	32	-0.81445634 1.1523038 5.173242 112.118614 -2.3853266 -5.234742

14	8	32	-0.6477031 0.81924635 5.385501 111.99283 -2.3331704 -5.0754676

14	8	32	-0.22498214 0.8446934 5.408104 111.87721 -2.3284295 -4.934046

14	8	32	-0.42915756 0.80053526 5.8564215 111.78722 -2.3802333 -4.8164816

14	8	32	-0.50519943 1.0544074 6.7243166 111.735985 -2.4889283 -4.766964

14	8	32	-0.8764275 0.8833131 7.316785 111.71275 -2.6779783 -4.7843056

14	8	32	-0.73437285 1.1056008 7.529043 111.70485 -2.949357 -4.827587

14	8	32	-0.63108766 1.5545174 7.429201 111.42191 -3.2786582 -4.85755

14	8	32	-0.26734406 1.3602214 7.5967026 111.12804 -3.6328824 -4.8547544

14	8	32	-0.18815872 1.3985417 7.9828997 111.080475 -3.9518714 -4.8053584

14	8	32	0.19609222 1.0240206 8.419991 110.99786 -4.190847 -4.7149553

14	8	32	0.7018904 0.8518785 8.392747 110.88118 -4.3760967 -4.6019797

14	8	32	0.52091676 0.757874 7.9851446 110.752075 -4.549189 -4.4730554

14	8	32	0.9147478 0.37092865 7.5256004 110.62876 -4.7709355 -4.392772

14	8	32	0.23186783 0.4950206 7.493567 110.51682 -5.035574 -4.43833

14	8	32	-0.76281375 0.16944763 8.904832 110.159515 -5.2958155 -4.690494

14	8	32	-1.4301261 0.1911525 10.133028 109.78428 -5.485825 -5.1896253

14	8	32	-2.0200493 -0.28740233 11.924952 109.3706 -5.587986 -5.8859634

14	8	32	-2.1483326 -0.62554914 12.652589 107.42755 -5.622541 -6.6552515

14	8	32	-1.7994081 -1.0777588 13.258229 105.492256 -5.6111836 -7.431253

14	8	32	-1.529669 -1.2963043 13.544135 103.57845 -5.5522985 -8.132407

14	8	32	-1.6482224 -1.5235318 13.469291 101.57482 -5.463515 -8.712899

14	8	32	-1.8860779 -1.6651373 13.5538645 99.654625 -5.335926 -9.16334

14	8	32	-1.8517991 -1.2051439 13.407319 97.831764 -5.1469946 -9.528988

14	8	32	-1.9190094 -0.90876025 13.069323 96.780846 -4.9116864 -9.798265

14	8	32	-1.8790425 -0.92941725 13.146262 95.769196 -4.629091 -9.995568

14	8	32	-2.100881 -0.41867936 13.123959 94.76555 -4.2612023 -10.122667

14	8	32	-2.0508852 -0.5522017 13.196109 93.65224 -3.807942 -10.186727

14	8	32	-2.1324656 -0.82268924 13.251044 92.53421 -3.3351758 -10.216027

14	8	32	-1.9555335 -1.2630734 12.967534 91.42234 -2.8838801 -10.202511

14	8	32	-1.7775536 -1.1371852 12.229868 89.97027 -2.4572618 -10.143171

14	8	32	-1.648971 -1.5655943 11.785143 88.57474 -2.0715368 -10.05663

14	8	32	-1.5376025 -1.1382331 11.104658 87.24761 -1.7398442 -9.983446

14	8	32	-1.6851956 -0.86475176 10.625954 86.2371 -1.4403415 -9.932692

14	8	32	-1.8381774 -0.47586045 9.967472 85.28699 -1.1810106 -9.914063

14	8	32	-1.8323396 -0.20207977 9.472602 84.76453 -0.96523285 -9.907694

14	8	32	-1.6729212 -0.31419662 8.626411 84.25416 -0.76733017 -9.886802

14	8	32	-1.424887 0.14295273 7.8046203 83.751724 -0.60306853 -9.82646

14	8	32	-1.0865904 0.34682876 6.872209 83.22934 -0.47730103 -9.728677

14	8	32	-1.3332775 0.3992198 6.293812 82.71089 -0.4087078 -9.592162

14	8	32	-1.1081456 0.5736072 5.3016753 82.20489 -0.39800468 -9.426695

14	8	32	-1.203198 0.83316743 4.755012 81.72518 -0.44249967 -9.263784

14	8	32	-1.0698253 0.87522995 4.370761 81.27136 -0.51909137 -9.117654

14	8	32	-1.0829979 0.7997868 4.3658214 80.853966 -0.62220734 -8.983184

14	8	32	-1.0169852 0.9963281 4.4795847 80.45544 -0.73396546 -8.879124

14	8	32	-0.9903406 1.1579919 4.536317 80.070724 -0.84363085 -8.804855

14	8	32	-1.0535092 1.2967534 4.762646 79.69764 -0.9628631 -8.769455

14	8	32	-0.9104068 1.053659 4.9407754 79.32836 -1.1054542 -8.776119

14	8	32	-0.83915496 1.0059083 5.239255 78.96384 -1.2643284 -8.845645

14	8	32	-0.50040936 1.0659333 5.964796 78.613556 -1.4392635 -8.9596195

14	8	32	-0.24414231 0.9463321 6.4197 78.29131 -1.629365 -9.118164

14	8	32	-0.120349735 0.8955876 6.9825296 78.0173 -1.8672913 -9.307463

14	8	32	-0.2586621 1.2308904 7.1976323 77.427414 -2.144159 -9.503478

14	8	32	-0.4779561 1.5838563 7.766599 76.90217 -2.4643044 -9.725057

14	8	32	-0.8601114 1.5078145 8.618478 76.417595 -2.7776222 -9.975462

14	8	32	-1.1787987 1.6440312 9.274863 75.954254 -3.0408645 -10.2144985

14	8	33	-0.75278455 1.7383351 9.810449 75.77147 -3.2107108 -10.41551

14	8	33	-0.8943901 1.2870237 10.073751 75.53472 -3.3586156 -10.588466

14	8	33	-0.67075515 0.94139236 10.2773285 74.98196 -3.6075344 -10.774122

14	8	33	-0.823737 0.6050418 10.619966 74.447334 -3.9591212 -11.036211

14	8	33	-1.013692 0.18531464 11.274405 73.95309 -4.411766 -11.369965

14	8	33	-1.2503499 0.17244141 11.891571 73.51834 -4.8764043 -11.764359

14	8	33	-1.1602373 0.12888199 12.375814 73.125 -5.2817593 -12.107521

14	8	33	-0.90022796 0.22363494 12.720697 72.75519 -5.557281 -12.340495

14	8	33	-0.07319778 0.0796344 12.751682 72.60671 -5.679177 -12.397449

14	8	33	0.16705261 -0.086071014 12.432846 72.465515 -5.69685 -12.256678

14	8	33	0.021106109 -0.5108876 11.717034 72.3559 -5.654817 -11.962916

14	8	33	-0.039368134 -0.71760774 11.48846 72.313805 -5.573962 -11.624724

14	8	33	-0.545316 -0.6604266 11.927347 72.344025 -5.402607 -11.322842

14	8	33	-0.95785815 -0.24923173 12.250674 72.225685 -5.142323 -11.079357

14	8	33	-1.135838 0.40835083 12.472064 72.151215 -4.810421 -10.893745

14	8	33	-1.1097922 0.33754808 12.490775 72.08198 -4.426277 -10.68395

14	8	33	-0.85053134 0.16226257 11.956237 72.000885 -3.9995816 -10.440792

14	8	33	-0.72898406 -0.05643265 11.508069 71.88691 -3.5254447 -10.173107

14	8	33	-0.62016034 -0.21270767 11.179951 71.75137 -3.045534 -9.909605

14	8	33	-0.60010207 -0.032931518 10.908865 71.69802 -2.59241 -9.697047

14	8	33	-0.6227051 0.033380583 10.440639 71.653305 -2.1893177 -9.542193

14	8	33	-0.83661026 0.1074765 9.924362 71.61754 -1.8403627 -9.440384

14	8	33	-0.8960367 0.14519806 9.281449 71.710236 -1.5462036 -9.368545

14	8	33	-0.9375005 0.34263748 8.815168 71.7945 -1.2717142 -9.308857

14	8	33	-1.1996055 0.104482725 7.9573026 71.86644 -1.0160943 -9.250525

14	8	33	-1.6030165 -0.07858658 7.4769516 71.92423 -0.7694657 -9.181475

14	8	33	-1.4882053 -0.3686833 7.3967185 71.961525 -0.50368565 -9.143116

14	8	33	-1.551823 -0.36479142 7.3844438 71.978935 -0.20112446 -9.139728

14	8	33	-1.3461506 -0.5258565 7.3904314 71.88895 0.13201956 -9.139059

14	8	33	-1.5904427 -0.48828462 7.1411996 71.91182 0.445566 -9.119029

14	8	33	-1.4489868 -0.2865042 7.037316 71.9664 0.704058 -9.072919

14	8	33	-1.3585749 -0.24069947 6.553073 72.066696 0.855378 -8.9934635

14	8	33	-1.3543836 -0.07948471 6.322103 72.21368 0.9019189 -8.883784

14	8	33	-1.3606704 0.36015105 6.102809 72.39872 0.87348807 -8.766999

14	8	33	-1.7221687 0.52885026 5.879923 72.62001 0.79241157 -8.652062

14	8	33	-1.9107765 0.5474117 6.5704365 72.8261 0.6858485 -8.555171

14	8	33	-1.5389497 0.59770703 7.3721695 72.99847 0.60025555 -8.514045

14	8	33	-1.1368859 0.35925293 8.090675 73.134125 0.51510084 -8.489416

14	8	33	-0.9292676 0.18905686 8.723859 73.25955 0.36144477 -8.447782

14	8	33	-1.0205777 0.02215393 8.927285 73.42183 0.062723026 -8.401689

14	8	33	-0.9108559 -0.29099488 9.039851 73.62232 -0.41062725 -8.344299

14	8	33	-0.85217786 0.15896942 9.12233 73.86765 -1.0041164 -8.261061

14	8	33	-1.1461666 0.20357665 8.863817 74.169334 -1.6439255 -8.118177

14	8	33	-1.1747571 1.0075548 8.585247 74.474625 -2.2718086 -7.8980494

14	8	33	-0.83631086 0.93076444 8.2671585 74.74622 -2.8019555 -7.610285

14	8	33	-0.70248914 1.127156 8.529713 74.98222 -3.1917875 -7.2652106

14	8	33	-0.3329077 0.56851774 9.296418 75.12734 -3.4167137 -6.910055

14	8	33	-0.23411316 0.12558883 9.777068 75.19335 -3.5416546 -6.6254897

14	8	33	-0.16510665 -0.23665787 10.212064 75.22346 -3.6238005 -6.445397

14	8	33	-0.67584455 -0.56941587 10.679392 75.24561 -3.7418218 -6.4364295

14	8	33	-0.916544 -0.64291304 11.128907 75.219345 -3.9143827 -6.6121683

14	8	33	-1.3383669 -0.7084767 11.719279 75.17313 -4.103308 -6.957735

14	8	33	-1.278192 -0.45789778 12.026141 75.09181 -4.2823725 -7.4263444

14	8	33	-0.8346643 -0.75173676 12.390783 74.96984 -4.4033704 -7.9191356

14	8	33	-1.0786569 -0.6556366 12.4828415 74.80568 -4.4430485 -8.3588505

14	8	33	-1.165177 -1.1822416 12.80093 74.62084 -4.3894315 -8.703385

14	8	33	-1.4507831 -1.1205697 13.252092 74.42483 -4.2475386 -9.002252

14	8	33	-1.4295273 -0.8876541 13.812676 74.2495 -4.0622225 -9.268361

14	8	33	-1.6307089 -0.6274951 13.898747 74.12785 -3.899598 -9.501821

