13	40	25	-2.566862 1.7944684 8.954679 0.0 0.0 0.0

13	40	25	-2.996918 2.2204826 9.946217 90.50817 -10.429562 -15.96915

13	40	25	-2.7394533 2.0166063 10.488688 90.493645 -11.892729 -15.850402

13	40	25	-2.6502388 1.6438816 10.980267 90.35991 -11.073814 -15.062203

13	40	25	-2.762206 1.323398 11.02652 90.31853 -9.3164215 -14.519451

13	40	25	-2.9006681 1.2506492 10.86321 90.50219 -5.5160036 -15.572782

13	40	25	-3.3778756 1.651366 10.831924 90.6733 -6.5049515 -15.503563

13	40	25	-4.0061193 2.1107607 10.662777 91.02485 -7.341392 -16.603262

13	40	25	-4.329896 2.6867628 10.569072 91.54211 -10.535268 -18.132694

13	40	25	-3.669619 2.6788294 10.760224 92.80641 -13.485159 -23.445892

13	40	25	-3.604654 2.6957443 10.801389 92.408936 -14.407994 -20.608454

13	40	25	-3.2169602 2.973716 10.8313265 91.935135 -12.767599 -17.394318

13	40	25	-3.0957124 3.0533504 11.363619 92.152794 -12.684178 -17.081976

13	40	25	-2.9503646 2.8333082 11.315269 92.37885 -12.53837 -16.755869

13	40	25	-2.9844937 2.6683512 9.8640375 92.581604 -12.302447 -16.396343

13	40	25	-2.777624 2.6048832 10.764266 92.74302 -11.996279 -16.01747

13	40	25	-2.3637345 1.2000545 11.203602 92.82681 -11.626231 -15.719146

13	40	25	-2.3447242 0.78691363 11.428285 92.81417 -11.211666 -15.380661

13	40	25	-1.8492545 0.36568955 11.073073 92.767395 -10.808694 -15.058329

13	40	25	-1.7296531 0.5957611 10.553504 92.690125 -10.51604 -14.762073

13	40	25	-1.343606 0.7095245 9.192235 92.63757 -10.385073 -14.505135

13	40	25	-0.7668553 0.497715 8.839119 92.6149 -10.441778 -14.314112

13	40	25	-0.46268785 -0.0086819455 8.270302 92.607185 -10.630026 -14.158087

13	40	25	-0.33485368 -0.06870712 7.5732017 92.61889 -10.827414 -13.981183

13	40	25	-0.16121475 0.49172744 7.639813 92.657936 -10.920348 -13.790452

13	40	25	-0.2971321 0.7391629 7.855814 92.70017 -10.886128 -13.58263

13	40	25	-0.26479936 0.53334093 8.353828 92.73421 -10.720399 -13.354713

13	40	25	-0.3106041 0.54756135 8.426277 92.75434 -10.427786 -13.123587

13	40	25	-0.32557297 0.15477814 8.756491 92.776375 -10.065772 -12.869739

13	40	25	-0.6078859 0.17109421 9.1114025 92.83087 -9.6968155 -12.629425

13	40	25	-0.49846345 0.2836601 8.745114 92.93132 -9.33972 -12.410646

13	40	25	-1.0568024 0.6586304 8.536748 93.082634 -9.044459 -12.228273

13	40	25	-1.5211368 0.8693921 8.488399 93.26534 -8.8239765 -12.085749

13	40	25	-1.5145504 1.2747492 8.226144 93.45379 -8.668005 -12.016434

13	40	25	-1.5185921 1.1600876 8.274194 92.91312 -8.565148 -11.9977045

13	40	25	-1.3919554 0.86041075 8.577313 92.33486 -8.502513 -12.002282

13	40	25	-1.1515553 0.75847274 8.589289 91.725624 -8.444808 -12.024722

13	40	25	-1.0115963 0.77299255 8.940309 90.69372 -8.376265 -12.023364

13	40	25	-0.7794292 0.85756665 8.808133 89.65861 -8.293305 -11.997345

13	40	25	-0.88690567 0.49382308 8.685987 88.62783 -8.210978 -11.900033

13	40	25	-0.73497164 0.2856061 8.557704 87.61033 -8.123876 -11.734751

13	40	25	-0.9042696 0.6264473 8.504564 86.618164 -8.008304 -11.541988

13	40	25	-0.9292676 0.6724017 8.095765 85.65623 -7.896831 -11.335566

13	40	25	-1.1261083 1.2054433 8.121961 84.48715 -7.8251634 -11.141596

13	40	25	-1.251248 1.311872 8.105944 83.32346 -7.770573 -10.9862995

13	40	25	-1.2677138 1.5402969 8.371941 82.147285 -7.735409 -10.868461

13	40	25	-1.3286371 1.3272899 8.478668 81.49723 -7.6943693 -10.772289

13	40	25	-1.2970527 1.1647279 8.6964655 80.82191 -7.639606 -10.691269

13	40	25	-1.4977853 1.127156 9.087153 80.13362 -7.564413 -10.640845

13	40	25	-1.4510825 1.0071057 9.507329 79.43978 -7.497183 -10.621428

13	40	25	-1.3844709 0.5695656 10.070608 78.74311 -7.440962 -10.61188

13	40	25	-1.4588662 0.3492238 10.266551 78.04125 -7.415709 -10.579626

13	40	25	-1.2451108 0.3240761 9.877809 77.33931 -7.406735 -10.494275

13	40	25	-1.0115963 0.3703299 9.808204 76.651306 -7.4399 -10.380674

13	40	25	-0.7363188 0.6325845 9.577085 75.97818 -7.496311 -10.246729

13	40	25	-0.9042696 0.6854246 9.439521 75.33869 -7.5806656 -10.117349

13	40	25	-1.1120375 0.5933661 9.147179 74.721466 -7.7100515 -10.024189

13	40	25	-1.5515236 0.58902514 9.294921 74.128456 -7.87245 -10.006515

13	40	25	-1.6063097 0.72868466 9.359886 74.078804 -8.018631 -10.067532

13	40	25	-1.7142352 1.0855426 10.119706 74.03203 -8.118573 -10.190806

13	40	25	-1.6911832 1.3213023 10.328971 73.97724 -8.182592 -10.33565

13	40	25	-1.6557069 1.5385007 10.149344 74.08494 -8.270354 -10.4687195

13	40	25	-1.5982264 1.7163309 10.070159 74.1727 -8.432183 -10.606055

13	40	25	-1.2515473 1.9546353 9.146131 74.53082 -8.68473 -10.744737

13	40	25	-0.92807007 2.2622457 8.849896 74.797966 -8.963489 -10.870872

13	40	25	-0.9089099 2.1689897 8.627609 74.741615 -9.169947 -10.95338

13	40	25	-0.8111632 1.8529967 8.658295 74.619705 -9.229995 -10.994388

13	40	25	-0.9678873 1.4191988 9.248668 75.00123 -9.098526 -10.998624

13	40	25	-1.23104 0.92178315 9.82437 75.29434 -8.766467 -11.002638

13	40	25	-1.6452287 0.09475296 10.936707 75.51737 -8.278944 -11.018539

13	40	25	-1.8708097 -0.16495697 11.764186 75.70931 -7.717507 -11.038744

13	40	25	-1.9972966 -0.68437684 11.970158 75.89794 -7.1563506 -11.062517

13	40	25	-1.6096028 -1.0782079 11.280842 76.113914 -6.7416153 -11.047488

13	40	25	-1.1982582 -0.90501803 10.320139 76.47199 -6.4577885 -10.9439335

13	40	25	-1.319057 -1.0087523 9.119037 76.43348 -6.265085 -10.777299

13	40	25	-1.1461666 -0.6158194 8.73254 76.455505 -6.133357 -10.577957

13	40	25	-1.0994637 -0.39338195 8.42014 76.49865 -6.016893 -10.412469

13	40	25	-0.98764616 -0.054187316 7.9799056 76.58058 -5.922795 -10.293045

13	40	25	-1.3286371 0.25162673 7.927365 76.6896 -5.845355 -10.243048

13	40	25	-1.4239888 0.44427612 8.161478 76.83326 -5.798642 -10.289844

13	40	25	-1.4069242 0.52630556 8.456065 76.98167 -5.8028126 -10.458573

13	40	25	-1.6576529 0.46553192 8.891061 77.59263 -5.8485107 -10.728807

13	40	25	-1.9767892 0.33380586 9.07892 78.10832 -5.9366918 -11.050735

13	40	25	-2.0945942 0.42017624 9.220825 78.60402 -6.0670605 -11.401334

13	40	25	-2.0441492 0.44786865 8.937165 79.0846 -6.232465 -11.721848

13	40	25	-2.101929 0.4791536 8.5413885 79.147675 -6.377838 -11.960727

13	40	25	-1.7305512 0.6762936 8.2092285 79.1949 -6.4512854 -12.094543

13	40	26	-1.7973125 0.79709244 8.127199 79.21992 -6.4414706 -12.12368

13	40	26	-1.9208057 0.6887178 8.05026 79.23877 -6.3578835 -12.069159

13	40	26	-1.6061599 0.6686595 8.023166 79.24295 -6.235082 -11.973908

13	40	26	-1.5055691 0.87208647 7.7145076 79.246994 -6.0891075 -11.850073

13	40	26	-1.4903009 0.9738748 7.805518 79.25534 -5.979468 -11.711275

13	40	26	-1.4507831 0.93989545 7.620503 79.27765 -5.9473915 -11.607585

13	40	26	-1.3608202 1.0803035 7.2142477 79.316925 -6.0031257 -11.544054

13	40	26	-1.3781841 1.2350817 7.214697 79.405045 -6.142745 -11.531226

13	40	26	-1.4757811 1.5173945 7.0686007 79.50747 -6.3187437 -11.557984

13	40	26	-1.4480886 1.7519568 7.2875953 79.61588 -6.493816 -11.617213

13	40	26	-1.8121316 2.1797671 7.7772274 79.708954 -6.6228557 -11.695416

13	40	26	-1.9085312 2.1652474 8.02122 79.772224 -6.6834297 -11.754962

13	40	26	-1.7646804 2.0613635 8.632399 79.79649 -6.6910443 -11.790808

13	40	26	-1.8461109 2.0457957 9.335636 79.79588 -6.6334553 -11.7948

13	40	26	-1.6651373 1.909579 9.385333 79.764244 -6.539803 -11.762729

13	40	26	-1.7619859 1.6690292 9.613459 79.71912 -6.464564 -11.708383

13	40	26	-1.659 1.700913 9.400452 79.67834 -6.448838 -11.611986

13	40	26	-1.2864249 1.8829345 9.070088 79.645905 -6.4839115 -11.496006

13	40	26	-1.1424243 1.6140934 9.177416 79.61502 -6.5464077 -11.360892

13	40	26	-0.80906755 1.5112573 9.745784 79.60456 -6.6013055 -11.220593

13	40	26	-0.6689589 1.2097843 9.941726 79.59896 -6.595417 -11.074244

13	40	26	-0.26479936 0.62390256 10.559491 79.60486 -6.548098 -10.908807

13	40	26	-0.22887406 0.46792695 11.043735 79.650085 -6.4897313 -10.742217

13	40	26	0.07379654 0.37467086 11.285332 79.7469 -6.4814515 -10.570603

13	40	26	0.14370117 0.23067032 10.9159 79.9188 -6.579343 -10.41762

13	40	26	-0.17348923 0.36808455 10.683883 80.20261 -6.788753 -10.2639475

13	40	26	-0.17094451 0.40865022 10.327024 81.11013 -7.0787396 -10.135184

13	40	26	-0.26749375 0.6041437 10.005194 82.04838 -7.401636 -10.031072

13	40	26	-0.24833359 1.0690769 10.145153 83.061676 -7.687962 -9.954607

13	40	26	-0.26030868 0.9270222 10.42043 83.55051 -7.8448853 -9.916754

13	40	26	-0.50609756 1.0581496 11.099718 84.03425 -7.840325 -9.884582

13	40	26	-0.6592291 1.2963043 11.60836 84.48898 -7.6743393 -9.848138

13	40	26	-0.5502557 0.6065387 12.141402 85.37754 -7.4076433 -9.801917

13	40	26	-0.5495073 0.39622605 12.262799 86.21886 -7.1072717 -9.767972

13	40	26	-0.6291417 -0.6542894 12.468322 86.61342 -6.8401814 -9.752109

13	40	26	-0.5530998 -0.5974077 11.673625 87.02237 -6.663816 -9.763447

13	40	26	-0.43993515 -0.42706192 10.740315 87.47601 -6.583052 -9.748845

13	40	26	-0.3293152 -0.07514374 10.226434 88.43596 -6.580513 -9.6863985

13	40	26	-0.27048752 0.27437943 9.331894 89.403595 -6.6037626 -9.541971

13	40	26	-0.11091934 0.4647835 8.445587 90.35873 -6.6112823 -9.319357

13	40	26	0.044906616 0.6647676 7.6972933 91.317635 -6.6062746 -9.043163

13	40	26	0.2585124 0.79230237 7.507937 92.24372 -6.5565696 -8.745498

13	40	26	0.2812651 0.6885681 7.9830494 93.126785 -6.4595914 -8.492307

13	40	26	0.0371228 0.4815486 8.277936 94.01123 -6.309125 -8.301964

13	40	26	-0.20417541 0.19684067 8.962462 94.85456 -6.1291337 -8.196376

13	40	26	-0.68183213 -0.100141756 9.376801 95.67005 -5.969903 -8.187469

13	40	26	-0.8222401 -0.10957214 9.587263 96.55175 -5.876977 -8.260024

13	40	26	-1.3016931 -0.122894436 9.859247 97.434784 -5.852427 -8.400725

13	40	26	-1.3883629 -0.02679428 9.654623 98.313545 -5.8760166 -8.557748

13	40	26	-1.7256116 0.51537824 9.554931 99.257355 -5.9091487 -8.682679

13	40	26	-1.5971787 0.27153534 9.28579 100.15238 -5.9382744 -8.726776

13	40	26	-1.5889457 0.6021977 8.8476515 100.984344 -5.9523387 -8.70127

13	40	26	-1.5929874 0.31644195 8.851094 101.78773 -5.9227276 -8.608368

13	40	26	-1.648971 0.35266662 8.685688 102.20585 -5.869727 -8.49015

13	40	26	-1.4021343 0.30072463 8.800649 102.57458 -5.7789106 -8.352738

13	40	26	-1.2081376 0.10897339 8.663983 102.899086 -5.680196 -8.221799

13	40	26	-1.1217673 -0.058977354 8.576116 103.19653 -5.6002207 -8.100601

13	40	26	-1.2144246 -0.19998413 8.337662 103.48073 -5.558703 -7.972154

13	40	26	-1.0789562 0.19339782 8.023465 103.772865 -5.562642 -7.860168

13	40	26	-1.2726535 0.4351451 7.557484 104.07223 -5.603242 -7.772733

13	40	26	-1.2235556 0.76461 7.8112063 104.363525 -5.664424 -7.7085924

13	40	26	-1.468596 1.1602373 7.8357553 104.6248 -5.7181134 -7.6720543

13	40	26	-1.3638139 1.3419594 7.9637394 104.841995 -5.735771 -7.6346602

13	40	26	-1.427731 1.1331437 8.14606 105.01471 -5.733568 -7.601449

13	40	26	-1.321003 1.2052935 8.339159 105.14245 -5.7143364 -7.56904

13	40	26	-1.2407699 0.8517288 8.32883 105.24002 -5.6789155 -7.52544

13	40	26	-0.9383986 0.8503816 8.330477 105.31259 -5.639553 -7.4645867

13	40	26	-1.119971 0.71700895 8.272547 105.36367 -5.612139 -7.410282

13	40	26	-1.0057585 0.5239105 8.13663 105.39929 -5.6161814 -7.361862
