14	6	23	-1.7848883 0.7523355 10.841505 0.0 0.0 0.0

14	6	23	-1.8751506 0.39218444 11.389964 101.66829 -4.6765037 -9.055715

14	6	23	-2.1200414 0.055235136 11.699072 101.64686 -3.3591096 -10.708047

14	6	23	-2.3334975 0.16211289 12.164903 101.48625 -3.0771868 -10.742881

14	6	23	-2.29383 -0.052241363 13.153896 101.33537 -1.5233147 -11.692213

14	6	23	-2.6834698 -0.15881974 13.569432 101.14137 0.2360382 -9.917783

14	6	23	-2.873275 0.055534516 13.797258 100.94423 0.15179761 -12.439326

14	6	23	-2.6240432 -0.37317398 13.220657 100.71565 -1.5052693 -10.357427

14	6	24	-2.7695408 0.0477507 11.981235 100.521576 1.468497 -10.151166

14	6	24	-2.479444 -0.5348378 11.722124 100.183395 0.57607895 -12.999936

14	6	24	-2.423161 -0.79828995 11.437117 99.82878 1.2367569 -11.464587

14	6	24	-2.5538392 -0.6427634 11.28638 99.4322 3.9304528 -11.7118635

14	6	24	-2.5427623 -0.669857 11.049273 99.04842 4.3288064 -11.503694

14	6	24	-2.4948618 -0.68841845 10.760972 98.65412 4.666167 -11.345222

14	6	24	-2.2990692 -1.1192225 9.965077 98.27193 4.8951874 -11.22694

14	6	24	-2.1589603 -0.91549623 9.506881 97.927284 4.987715 -11.139715

14	6	24	-2.307302 -0.667462 8.677305 97.62993 4.9761596 -11.120903

14	6	24	-2.3656805 -0.63018954 8.299341 97.36064 4.9085383 -11.169316

14	6	24	-2.6909542 -0.3769162 8.587193 97.10356 4.832047 -11.298584

14	6	24	-2.4822881 -0.15238312 8.9337225 96.82449 4.777371 -11.467599

14	6	24	-2.1824615 0.12888199 8.612191 96.527626 4.739291 -11.645969

14	6	24	-2.1255798 -0.20417541 8.427475 96.209694 4.695569 -11.792394

14	6	24	-1.7983603 -0.31629226 7.9436812 95.85622 4.6172915 -11.878121

14	6	24	-1.5875986 -0.39248383 7.310947 95.517624 4.5261416 -11.915212

14	6	24	-1.2144246 0.0038919067 6.8000593 95.214325 4.4188128 -11.884676

14	6	24	-1.1521541 0.34263748 6.363567 94.94607 4.280068 -11.812758

14	6	24	-1.2889695 0.43334883 5.868247 94.70403 4.1014085 -11.715479

14	6	24	-1.0415341 0.42481658 5.4175344 94.46947 3.9311197 -11.640037

14	6	24	-0.8946895 0.64575714 5.280569 94.22311 3.7861028 -11.608559

14	6	24	-0.8771759 0.7506889 5.493576 93.95235 3.715153 -11.615448

14	6	24	-0.79679304 0.95321774 5.8926463 93.64772 3.7190228 -11.660113

14	6	24	-0.4340973 0.86160827 6.38617 93.31467 3.8120952 -11.710588

14	6	24	-0.18935624 0.7563771 7.2173915 92.94913 3.9652395 -11.7418785

14	6	24	-0.08771759 0.5192702 8.008347 92.57256 4.147178 -11.75278

14	6	24	-0.059426423 0.32557297 8.451276 93.34636 4.273611 -11.747815

14	6	24	-0.26884094 0.5638774 8.368348 93.43736 4.267875 -11.722375

14	6	24	-0.26345214 0.76610684 8.046368 93.60636 4.1097646 -11.67394

14	6	24	-0.37497026 1.2162209 7.900421 93.96257 3.8487446 -11.607598

14	6	24	-0.3028203 1.6434325 7.9194317 94.32941 3.5458553 -11.505799

14	6	24	-0.09295669 1.3600717 8.201894 94.666565 3.2552388 -11.398716

14	6	24	0.1553769 1.1856843 8.507409 95.06241 2.9996712 -11.28897

14	6	24	0.4204756 1.1323951 8.914862 95.41915 2.8207352 -11.17323

14	6	24	0.5252577 0.27422974 9.236992 95.75769 2.6944733 -11.0754175

14	6	24	0.54082537 0.101339266 10.294542 96.229904 2.6057057 -11.029027

14	6	24	0.45340714 -0.34967285 12.394675 96.73282 2.5323975 -11.065096

14	6	24	0.59980273 -0.42421782 13.476326 97.29015 2.421804 -11.182164

14	6	24	0.3185376 -0.61686724 13.962814 98.951294 2.1941764 -11.288541

14	6	24	-0.019160157 -0.825683 13.924943 100.61777 1.8114278 -11.30617

14	6	24	-0.08427475 -0.48484176 12.85886 102.286934 1.3030053 -11.226883

14	6	24	-0.22917344 0.07274872 12.366833 104.6327 0.75137293 -11.021517

14	6	24	-0.063767396 0.51118696 11.058404 106.95021 0.22863863 -10.680831

14	6	24	-0.07349716 1.004561 10.602303 109.19345 -0.18514065 -10.207191

14	6	24	-0.045954436 0.97776675 10.316846 111.16172 -0.4383987 -9.661586

14	6	24	-0.003742218 0.9014255 10.284214 113.01099 -0.492767 -9.08569

14	6	24	0.11002121 0.5216652 10.441986 114.74294 -0.3893568 -8.565317

14	6	24	0.56462586 0.16435821 10.87279 115.876686 -0.1963559 -8.144737

14	6	24	0.787662 -0.39188507 10.954969 116.26821 0.01928029 -7.837124

14	6	24	0.84738785 -0.26704466 10.97817 116.68206 0.1870288 -7.613969

14	6	24	0.8738828 -0.4483177 10.712623 116.83185 0.28698754 -7.4456286

14	6	24	0.79544586 -0.045954436 9.945618 117.03877 0.32158396 -7.291566

14	6	24	0.7123686 -0.03173401 9.525292 117.29297 0.3429798 -7.1334558

14	6	24	0.46553192 0.12588821 8.841514 117.495125 0.38968104 -6.974039

14	6	24	0.28216323 0.120200045 8.874446 117.69719 0.5181488 -6.829523

14	6	24	0.21345611 -0.11436218 9.0953865 117.845436 0.7425794 -6.731032

14	6	24	0.21031265 -0.4153862 9.0647 117.96374 1.0463903 -6.667496

14	6	24	-0.1101709 -0.6550378 9.226663 118.07197 1.407436 -6.632948

14	6	24	-0.33784744 -0.7177574 9.075028 118.181206 1.8050226 -6.628796

14	6	24	-0.40430924 -1.2281959 9.26154 118.37942 2.225319 -6.6611557

14	6	24	-0.62016034 -1.1633807 8.97339 118.6052 2.6561587 -6.713942

14	6	24	-0.79574525 -0.88960004 9.007369 118.873375 3.0601456 -6.7636003

14	6	24	-0.8918454 -0.7092252 8.96396 119.18359 3.4138405 -6.79904

14	6	24	-1.1178753 -0.30955628 8.688831 119.54088 3.6905851 -6.79623

14	6	24	-1.2443624 -0.061222687 8.422385 119.92889 3.9076555 -6.7614274

14	6	24	-1.0803035 0.4019142 8.212372 119.929214 4.066105 -6.685255

14	6	24	-0.94812834 0.014819183 7.658524 119.9279 4.1647325 -6.5570073

14	6	24	-1.0344987 -0.13636643 7.263196 119.92024 4.2019544 -6.3867693

14	6	24	-0.8105644 -0.1434018 6.806346 120.034904 4.1975293 -6.190473

14	6	24	-0.7378157 0.14010864 6.6026196 120.15989 4.134891 -6.008506

14	6	24	-0.66132474 0.23695725 6.4189515 120.300026 4.0156355 -5.8406277

14	6	24	-0.6170169 0.18127304 6.08799 120.36382 3.860507 -5.7121253

14	6	24	-0.74604857 0.42391846 6.3608723 120.426315 3.706982 -5.640558

14	6	24	-0.57570285 0.3210823 6.8205667 120.63852 3.5622656 -5.6207366

14	6	24	-0.5442682 0.73347473 7.3104978 120.85861 3.4147818 -5.651876

14	6	24	-0.32347733 0.33964372 7.677235 120.94534 3.2469609 -5.7150064

14	6	24	-0.4035608 0.3966751 8.111183 121.02751 3.0280356 -5.8020005

14	6	24	-0.7168593 0.5325925 7.995773 121.31816 2.7510872 -5.900815

14	6	24	-0.6411168 0.7044351 7.9882884 121.62171 2.3913066 -6.003631

14	6	24	-0.7773335 0.787662 7.9514647 121.92876 1.9783272 -6.10582

14	6	24	-0.8997789 0.77014846 7.8251276 122.10081 1.5717739 -6.1964464

14	6	24	-1.1011102 0.8402028 8.100854 122.2099 1.2346933 -6.2867446

14	6	24	-1.0071057 0.830473 8.558602 122.33074 1.0158994 -6.3985143

14	6	24	-0.6500981 0.5441185 9.700129 122.3889 0.9116623 -6.546752

14	6	24	-0.2680925 0.28785142 10.214908 122.380356 0.8814007 -6.7066503

14	6	24	-0.20971389 -0.027093658 10.952574 122.336 0.8576769 -6.853963

14	6	24	-0.5080435 -0.2868036 11.463911 122.29769 0.7787304 -7.014739

14	6	24	-0.6120772 -0.31165192 11.637999 122.29052 0.6086776 -7.1872554

14	6	24	-0.97597045 -0.24189697 11.377391 122.21256 0.3291864 -7.3601737

14	6	24	-1.4055771 0.0690065 11.373798 122.21239 -0.019494642 -7.5308557

14	6	24	-1.6360977 0.4552034 11.25764 122.22793 -0.3912619 -7.712998

14	6	24	-1.5263759 0.9289682 10.9792185 122.214874 -0.72614884 -7.8952403

14	6	24	-1.3298346 1.3442047 10.852432 122.23028 -0.9782923 -8.039078

14	6	24	-1.2133768 1.4407539 10.794951 122.15476 -1.1311355 -8.114826

14	6	24	-0.78227323 0.98944247 10.547068 121.98117 -1.1987069 -8.138111

14	6	24	-0.83975375 0.9900412 10.441088 121.68318 -1.1695095 -8.125285

14	6	24	-0.9219328 0.628992 10.141561 121.33062 -1.07083 -8.104263

14	6	24	-0.99453187 0.41433838 10.056837 120.74435 -0.9449159 -8.12351

14	6	24	-1.1762539 0.1486409 10.80558 120.133575 -0.7638242 -8.188778

14	6	24	-1.1460168 -0.0291893 11.259286 119.5211 -0.52016884 -8.310469

14	6	25	-1.015638 -0.30626312 11.860886 118.90646 -0.21579868 -8.444462

14	6	25	-0.83975375 -0.85217786 11.89711 118.233475 0.118422486 -8.51713

14	6	25	-0.49621812 -0.69889665 11.739787 117.60373 0.44379976 -8.498118

14	6	25	-0.42242157 -0.7499405 11.072325 117.04129 0.7340566 -8.367477

14	6	25	-0.34802628 -0.89424044 9.936487 116.51661 0.9532564 -8.141683

14	6	25	-0.20911515 -0.76101744 9.1852 116.073715 1.1497041 -7.8455377

14	6	25	-0.6391708 -0.61941195 8.7527485 115.69537 1.3530508 -7.549913

14	6	25	-0.92118436 -0.63872176 8.730595 115.21759 1.5714412 -7.286727

14	6	25	-0.981509 -0.5471123 8.899444 114.97815 1.8053955 -7.1283135

14	6	25	-1.1413765 -0.6331833 8.9955435 114.76073 2.0269306 -7.0730467

14	6	25	-1.1014096 -0.6221063 9.137448 114.53847 2.2154346 -7.1194177

14	6	25	-1.2436138 -0.266895 9.782607 114.33224 2.3553762 -7.240476

14	6	25	-1.3985417 -0.2161505 9.694141 114.14274 2.4228668 -7.4127173

14	6	25	-1.6250207 -0.40296203 9.255703 113.962006 2.3763576 -7.607412

14	6	25	-1.3730947 -0.07394623 8.779693 113.79481 2.2274134 -7.7793894

14	6	25	-1.3615686 0.033679962 8.426577 113.635956 2.04874 -7.9031267

