13	49	8	-2.3559508 -0.11451187 8.788075 0.0 0.0 0.0

13	49	8	-2.4282503 0.051193543 8.345296 96.22164 1.1318828 -14.126835

13	49	8	-2.9433293 0.41568556 8.23243 96.08409 -0.7935201 -15.363085

13	49	8	-3.1476545 0.70772827 8.184231 96.04995 -1.8633198 -18.832954

13	49	8	-3.8558319 0.9469308 8.407566 95.9648 -4.4195457 -19.343277

13	49	8	-4.11644 0.73871386 8.80499 96.19205 -6.203388 -23.191696

13	49	8	-4.285289 0.41942778 9.941426 96.17043 -4.4777 -24.280731

13	49	8	-3.7534447 0.3359015 10.230475 95.825775 -2.6725335 -22.139713

13	49	8	-3.3765285 0.67389864 9.962084 95.478935 -1.3138809 -18.734211

13	49	8	-2.8687844 0.6465056 9.64654 95.136505 -3.7171192 -20.078407

13	49	8	-2.3206244 -0.0019459534 8.642877 94.58761 -3.357677 -17.395416

13	49	8	-2.1233344 -0.21465363 8.056846 94.16141 -3.5534155 -15.91074

13	49	8	-2.5077353 0.40775207 7.877219 93.84219 -3.3521144 -15.627026

13	49	8	-2.805017 0.72673875 7.4260573 93.57187 -3.1762784 -15.346341

13	49	8	-2.8036697 -0.17004639 7.3687267 93.306015 -3.043512 -15.07605

13	49	8	-2.5435107 1.0571017 7.3789053 92.99182 -2.9212315 -14.798247

13	49	8	-2.709815 1.6618441 7.441625 92.66162 -2.75941 -14.460542

13	49	8	-2.726131 1.0166858 7.5779915 92.26813 -2.6660082 -14.079168

13	49	8	-2.1378543 0.7569759 7.5326357 91.82496 -2.6016293 -13.676148

13	49	8	-1.5280224 -0.031284943 7.4121366 91.34317 -2.4994445 -13.239029

13	49	8	-1.3150154 -0.06331833 7.651788 90.88544 -2.298416 -12.762727

13	49	8	-1.4642551 0.5071454 7.6757383 90.49108 -1.9770883 -12.2531

13	49	8	-1.4925462 0.79799056 7.8983254 90.12174 -1.5691012 -11.717956

13	49	8	-1.3563294 1.1231145 7.5990977 89.799934 -1.1554927 -11.1686945

13	49	8	-1.4747332 1.2843292 7.4905734 89.521935 -0.78708076 -10.659896

13	49	8	-1.6091537 0.8596623 7.188801 89.23668 -0.5052935 -10.2214155

13	49	8	-1.4735358 1.1153307 7.630682 88.96544 -0.30082822 -9.914119

13	49	8	-1.4929953 1.1850857 8.115523 88.72802 -0.17180337 -9.757581

13	49	8	-1.427282 0.8894504 8.542136 88.484184 -0.16595605 -9.743905

13	49	8	-1.2178674 0.660726 8.850046 88.240364 -0.3041271 -9.876663

13	49	8	-1.0813513 0.35341507 9.360785 87.99614 -0.5630043 -10.10052

13	49	8	-1.1761043 0.30072463 9.575737 87.812126 -0.9139806 -10.355622

13	49	8	-1.3030403 0.1950444 9.766291 87.6683 -1.3103544 -10.57248

13	49	8	-1.0400373 0.084723815 9.914783 83.56994 -1.6685758 -10.71432

13	49	8	-1.0967692 0.1484912 10.313104 82.207436 -1.9052665 -10.743356

13	49	8	-1.2606784 -0.050594788 10.89689 80.887085 -1.991311 -10.66551

13	49	8	-1.1069481 -0.09864487 11.938724 81.36296 -1.9634199 -10.507954

13	49	8	-0.6462062 0.10987152 12.487782 81.860176 -1.8477995 -10.301626

13	49	8	-0.53678375 0.07214996 12.788207 82.38176 -1.7444077 -10.028193

13	49	8	-0.25641677 -0.21555176 12.615017 80.61372 -1.7573894 -9.696491

13	49	8	-0.34024248 -0.536185 11.553575 75.28565 -1.9403733 -9.355852

13	49	8	-0.22797592 -0.41763154 10.547815 70.21463 -2.316233 -9.031843

13	49	8	-0.2722838 0.08008347 9.336085 72.10582 -2.826484 -8.744841

13	49	8	-0.6979985 0.5761519 8.749006 73.97839 -3.3635237 -8.505331

13	49	8	-0.9885443 0.9687854 8.560548 76.123695 -3.8279343 -8.323808

