14	4	15	-2.6909542 -0.23785537 8.853189 0.0 0.0 0.0

14	4	15	-2.7791207 0.26464966 8.821306 94.69653 2.4403727 -14.922369

14	4	15	-2.862647 0.51582736 9.112301 94.39181 1.0840005 -17.162828

14	4	15	-2.2968237 0.18561402 8.585996 94.073074 -1.731428 -17.246796

14	4	15	-2.1222868 -0.1737886 8.006999 93.561134 -2.5826023 -15.87096

14	4	15	-1.6907341 -0.102237396 7.3115454 93.08219 1.0995703 -14.594074

14	4	15	-1.2063414 -0.05373825 6.2795916 92.69734 2.5907698 -14.312568

14	4	15	-1.0614427 -0.021405486 5.5375843 92.36631 1.0342289 -11.847285

14	4	15	-1.3084291 0.28336075 4.211043 92.05459 0.97102964 -10.869635

14	4	15	-1.1907737 0.66506696 3.5952237 91.762924 -0.1801038 -12.766926

14	4	15	-1.1509566 0.79230237 3.904331 91.54949 -2.0998614 -14.811236

14	4	15	-1.2975018 0.9939331 4.572092 91.31241 -2.1054966 -14.643079

14	4	15	-1.0312057 1.3428575 4.5192523 91.04479 -2.1476164 -14.56671

14	4	15	-1.0168355 1.1783496 4.772675 90.764145 -2.2649462 -14.558509

14	4	15	-0.8677455 1.3706996 5.932463 90.411705 -2.4700046 -14.599632

14	4	15	-0.56193143 0.9023236 6.3580284 90.032555 -2.7500563 -14.704793

14	4	15	-0.35012192 1.0139914 6.6764164 89.671616 -3.1051161 -14.8094635

14	4	15	-0.4263135 0.9460327 6.654562 89.353584 -3.4840336 -14.889785

14	4	15	-0.52226394 0.6762936 6.619235 89.09234 -3.884417 -14.927815

14	4	15	-0.64066774 0.9219328 6.525081 88.88151 -4.2768826 -14.966152

14	4	15	-0.6225554 1.0966196 6.817423 88.713425 -4.6224713 -15.01572

14	4	15	-0.65608567 1.5712825 7.843689 88.61881 -4.9186444 -15.119978

14	4	15	-0.8704399 1.1759546 9.060658 88.525856 -5.16516 -15.27343

14	4	15	-1.0502161 0.7643106 11.475437 88.37228 -5.400608 -15.469111

14	4	15	-0.9940828 0.36688706 12.937147 88.2691 -5.671373 -15.649208

