13	51	16	-1.5965799 0.06960525 9.417516 0.0 0.0 0.0

13	51	16	-1.5287709 0.11765534 8.576415 110.433784 0.15655619 -10.847308

13	51	16	-1.4331198 0.17573456 7.7851605 110.50131 0.25530523 -9.521884

13	51	16	-1.2009526 0.23441254 6.875652 110.56901 -0.7441008 -9.00464

13	51	16	-1.2374767 0.6369255 6.4530807 110.69254 -1.8467298 -10.566933

13	51	16	-1.3596226 0.9372011 5.878875 110.81315 -3.4621859 -10.615096

13	51	16	-1.2641213 1.1488609 5.4868402 110.9975 -4.111682 -11.505173

13	51	16	-1.2641213 1.343606 5.4687276 111.3234 -8.024503 -13.33089

13	51	16	-1.3780344 1.472937 5.5582414 111.26722 -11.345504 -12.5863285

13	51	16	-1.1552975 1.4380596 5.7794814 111.17676 -12.264248 -12.347614

13	51	16	-0.9966275 1.1805949 5.8757315 111.38425 -13.760272 -13.266871

13	51	16	-0.7485933 1.0849439 6.037096 111.319954 -13.69228 -13.059244

13	51	16	-0.6619235 1.2374767 6.076763 111.24668 -13.732659 -12.936272

13	51	16	-1.0578502 1.0509645 5.9733286 111.17893 -13.895098 -12.90191

13	51	16	-0.8975336 1.2552896 6.353388 111.141464 -14.144218 -12.974046

13	51	16	-1.0665321 1.2108321 7.026688 110.83203 -14.412291 -13.136469

13	51	16	-1.0184821 1.4067746 8.0017605 110.520485 -14.653043 -13.360979

13	51	16	-0.9753717 1.402733 8.54977 110.220436 -14.865969 -13.574978

13	51	16	-1.1539503 1.2156221 8.921298 110.13911 -15.059384 -13.729342

13	51	16	-1.0696756 1.1210189 9.237291 110.03575 -15.275998 -13.807802

13	51	16	-0.9690848 1.0391392 9.198072 109.911415 -15.481867 -13.819334

13	51	16	-0.8418494 0.8225395 9.082363 109.756775 -15.650806 -13.7684965

13	51	17	-0.84888476 0.64261365 8.971594 109.58436 -15.778847 -13.668646

13	51	17	-0.7354207 0.39787263 9.020243 109.414215 -15.867612 -13.577111

13	51	17	-1.3385166 0.47690827 9.695488 109.243935 -15.918916 -13.55328

13	51	17	-1.5642471 0.4352948 10.60814 109.06871 -15.936148 -13.629121

13	51	17	-1.5208374 0.5839357 11.624228 108.72285 -15.9166975 -13.840189

13	51	17	-1.7103434 0.5993536 12.569961 108.36085 -15.8814745 -14.139119

13	51	17	-1.7964144 0.77433974 13.1985035 107.95664 -15.860325 -14.489815

13	51	17	-1.7809964 0.41239244 13.603711 107.500244 -15.882836 -14.810345

13	51	17	-1.7028589 -0.047151946 13.383669 107.00037 -15.913883 -15.004915

13	51	17	-1.8131795 -0.25761428 12.395274 105.3789 -15.905916 -15.061063

13	51	17	-2.0246897 -0.40281236 12.138857 103.78192 -15.801269 -15.01741

13	51	17	-2.32257 -0.18142273 12.415332 102.20895 -15.557524 -14.935266

13	51	17	-2.3622377 -0.09385483 12.789254 99.37037 -15.177287 -14.832147

13	51	17	-2.3339465 -0.064066775 12.9871435 96.580086 -14.69712 -14.694022

13	51	17	-1.9305354 -0.0023950196 12.708123 93.82527 -14.178599 -14.495453

13	51	17	-1.6925304 -0.10927276 12.181369 93.26174 -13.691635 -14.23241

