13	36	7	-0.06197113 1.11563 9.360934 0.0 0.0 0.0

13	36	7	-0.047601014 1.2903168 9.36288 109.93276 -8.667504 -1.0790342

13	36	7	0.060773622 1.0728191 9.313482 109.75181 -5.6634235 -1.718938

13	36	7	-0.46328658 0.74889266 9.767189 109.174065 -7.35039 0.9946162

13	36	7	-0.4896318 0.48229706 10.592124 109.2463 -6.548198 -1.7109363

13	36	7	-0.5014572 0.46358597 10.836565 109.126915 -3.9502118 -2.7635813

13	36	7	-0.28066635 0.5465135 11.277997 108.881615 -3.6280005 -1.9022669

13	36	7	-0.31554383 0.5545967 10.831776 108.79428 -3.25502 -2.2793114

13	36	7	-0.6053412 0.63468015 10.497221 108.68104 -2.3426223 -1.0334353

13	36	7	-0.41224274 0.038320314 10.744058 108.873505 -6.2579446 -3.703496

13	36	7	-0.74095917 0.23022126 10.708133 108.87281 -2.7395718 -3.4387307

13	36	7	-1.2635225 0.76371187 10.953772 108.887215 -2.7884812 -3.567706

13	36	7	-1.171464 0.7538324 10.814711 108.87436 -2.8998663 -3.6729295

13	36	7	-1.5629 0.8135582 10.008488 108.82964 -3.1006649 -3.72147

13	36	7	-0.93375826 0.77553725 9.794882 108.74913 -3.3713386 -3.7310822

13	36	7	-0.6059399 1.0855426 9.256002 108.71597 -3.6724257 -3.6998456

13	36	7	0.23052064 0.91489744 8.693622 108.60369 -3.9632301 -3.6117892

13	36	7	0.64321244 0.72868466 8.960068 108.4511 -4.190522 -3.4743996

13	36	7	0.23875351 0.50504977 9.215436 108.24374 -4.333204 -3.312965

13	36	7	-0.631387 0.7677534 9.777517 108.15701 -4.425371 -3.2341745

13	36	7	-1.2928615 0.8680449 9.782008 108.177605 -4.518004 -3.2541668

13	36	7	-1.6675323 0.98644865 9.765094 108.21548 -4.5991645 -3.308715

13	36	7	-1.5042219 0.5834866 9.983639 108.1874 -4.6034026 -3.3202348

13	36	7	-1.3718971 0.42945695 10.08393 108.13426 -4.463648 -3.2073543

13	36	7	-0.28859985 0.033230897 10.024055 108.00703 -4.1417217 -2.9068012

13	36	7	-0.06870712 -0.02814148 9.595646 107.91506 -3.6895008 -2.4094195

13	36	7	-0.314496 0.4700226 9.315728 107.90572 -3.1839795 -1.7518765

13	36	7	-0.35595977 0.6951544 8.375982 107.90392 -2.7519023 -1.0601151

13	36	7	-0.41149428 0.62390256 7.425309 107.91713 -2.4065318 -0.363813

13	36	8	-0.20342697 0.20776795 7.203021 107.91757 -2.0738628 0.3082779

13	36	8	0.38455033 -0.1791774 7.2744226 107.85894 -1.6897935 0.91736335

13	36	8	0.6439609 -0.23141876 7.4905734 107.81989 -1.2644485 1.4353008

13	36	8	0.42376876 -0.40580612 7.6231976 107.83298 -0.88354254 1.8146112

13	36	8	0.20492385 -0.6503975 7.846533 107.85766 -0.6424514 2.03522

13	36	8	0.048648834 -0.38649628 8.6716175 107.91227 -0.54620236 2.0620875

13	36	8	-0.5176236 -0.44517425 9.176368 107.982864 -0.5662509 1.9031723

13	36	8	-0.5760022 -0.4285588 10.059531 108.07786 -0.6107254 1.6481344

13	36	8	-0.4646338 -0.122445375 11.0829525 108.187065 -0.5186339 1.4257038

13	36	8	-0.44023454 -0.30835876 11.063643 106.38126 -0.22441585 1.3765674

13	36	8	-0.5099895 -0.4007167 10.602602 104.62656 0.23522897 1.5883799

13	36	8	-0.00583786 -0.796344 9.8094015 102.91745 0.77886766 2.0593638

13	36	8	0.44098297 -0.5780978 9.097631 101.19739 1.3632439 2.719815

13	36	8	0.7927515 -0.7141649 8.581056 99.556816 1.9634346 3.4753218

13	36	8	0.78751236 -0.5505551 8.460406 98.01727 2.5391614 4.2076626

13	36	8	1.0044113 -0.4872368 8.480615 96.85386 3.0457025 4.831607

13	36	8	0.6638695 -0.5423222 8.341853 95.729195 3.4294868 5.3128786

13	36	8	0.47196853 -0.4803511 8.043075 94.62358 3.6964993 5.6546097

13	36	8	0.5641768 -0.15283218 8.100105 94.00789 3.845221 5.8345966

13	36	8	0.6629713 -0.22588028 8.276888 93.37991 3.8815107 5.833475

13	36	8	1.0352472 -0.3689827 8.403375 92.74134 3.7949376 5.659659

13	36	8	0.7191046 -0.30895752 8.656499 91.05533 3.6198018 5.3874307

13	36	8	0.26584718 -0.53843033 9.308842 89.453896 3.3812628 5.0654345

13	36	8	0.2880011 0.09385483 9.446556 87.93945 3.1067185 4.714271

13	36	8	0.10627899 0.7250922 8.655301 87.95447 2.7916121 4.388299

13	36	8	0.05493576 1.4359639 7.5779915 87.96387 2.435165 4.102903

13	36	8	-0.18621276 1.5955321 7.384145 87.92975 2.0716605 3.7717342

13	36	8	-1.11563 1.493145 6.190377 87.82355 1.7354254 3.2992902

13	36	8	0.5510042 0.9422905 8.066277 87.60095 1.4099499 2.5468044

13	36	8	0.6604266 0.11061996 10.91605 87.283165 1.1093727 1.5350387

13	36	8	-0.48080018 -0.42242157 10.309811 86.703835 0.79567283 0.6128317

13	36	8	-0.45610154 0.09071136 9.51197 86.215096 0.48302245 -0.13105714

13	36	8	-0.13232483 0.7937993 9.333391 85.79186 0.17418279 -0.7595659

13	36	8	-0.07439529 0.79828995 8.9445 85.95055 -0.20553876 -1.3230029

13	36	8	-0.26524842 0.77269316 9.328601 86.11726 -0.7083561 -1.8819692

13	36	8	-0.7643106 1.4100678 9.258247 86.285385 -1.2856866 -2.4558916

13	36	8	-0.81535447 1.712439 9.166787 86.47158 -1.8917216 -2.9907532

13	36	8	-1.1078463 2.0534298 9.355994 86.60565 -2.4238305 -3.4222748

13	36	8	-0.70009416 2.0239413 9.020841 86.67406 -2.7872667 -3.6906838

13	36	8	-0.34563124 1.4419514 9.003178 86.69466 -2.960817 -3.8207567

13	36	8	-0.4948709 1.0755135 9.0132065 86.71143 -3.004361 -3.867516

13	36	8	-0.46523255 0.65204406 9.286538 86.74113 -3.0938914 -4.0216923

13	36	8	-0.92402846 1.0412347 9.626183 86.80406 -3.2983675 -4.3150234

13	36	8	-0.96234876 1.5944842 10.415791 86.90311 -3.6225557 -4.800427

13	36	8	-1.493145 1.7254618 11.007061 87.01823 -4.0100713 -5.4892035

13	36	8	-1.5712825 1.8992505 11.449242 87.162605 -4.405311 -6.2512083

13	36	8	-1.5061679 1.6404387 10.985954 87.22715 -4.791821 -6.9486036

13	36	8	-1.6816031 1.3576767 10.669962 87.223335 -5.1414585 -7.4836607

13	36	8	-1.6896863 1.0349479 9.922117 87.183525 -5.4271417 -7.807848

13	36	8	-2.0318747 0.9383986 9.528585 87.09794 -5.5659013 -7.9234986

13	36	8	-0.6221063 1.2478051 8.996592 86.91901 -5.525286 -7.8691893

13	36	8	-0.40236327 1.2966037 8.531209 86.75503 -5.3116074 -7.6948895

13	36	8	-0.581391 0.78062665 8.109836 86.60354 -5.0016584 -7.545435

13	36	8	-0.6950047 0.43215135 8.277337 86.52426 -4.6406703 -7.6373596

13	36	8	-0.7991881 0.53648436 9.080566 86.71108 -4.269991 -8.032037

13	36	8	-0.6836284 0.67674273 9.498348 86.91443 -3.8989475 -8.640481

13	36	8	-0.57285875 0.5715115 10.528207 87.091774 -3.5168138 -9.347645

13	36	8	-0.9806108 0.05478607 11.11319 87.314026 -3.10318 -10.064062

13	36	8	-1.0337503 -0.03996689 11.428285 87.52168 -2.6569664 -10.733273

13	36	8	-1.5242802 -0.18830842 11.642789 87.75777 -2.2425117 -11.315985

13	36	8	-2.0285816 -0.2640509 11.674223 87.86262 -1.9509387 -11.833768

13	36	8	-2.170187 -0.4739145 11.482173 87.992546 -1.7603112 -12.210395

13	36	8	-1.8928139 -0.8298743 11.454031 87.96718 -1.5829716 -12.345784

13	36	8	-1.3726456 -1.4440471 10.9968815 87.87773 -1.3477353 -12.191704

13	36	8	-1.3163626 -1.1412268 10.651101 87.85713 -1.0541244 -11.757038

13	36	8	-0.93540484 -0.9466315 9.551338 87.940384 -0.77651507 -11.114737

13	36	8	-0.9607022 -0.6366261 8.507409 88.0904 -0.6013576 -10.3734865

13	36	8	-0.7791298 0.33230895 6.4271846 88.309135 -0.56446576 -9.64752

13	36	8	-0.87403244 0.5598358 6.711743 88.54903 -0.6304517 -9.135716

13	36	8	-1.018033 0.6863228 7.5486526 88.76329 -0.72002214 -8.953694

13	36	8	-1.3967454 0.39981857 8.047266 88.89979 -0.762132 -9.006859

13	36	8	-1.7839901 0.3026706 6.664441 88.983055 -0.75263566 -9.1682415

13	36	8	-1.6320561 -0.026345216 8.234377 89.04214 -0.7048677 -9.428471

13	36	8	-1.9583775 0.03158432 10.854527 89.100006 -0.76928914 -9.933673

13	36	8	-2.3023622 -0.1592688 10.8876095 89.16241 -0.9573232 -10.4898205

13	36	8	-2.5182133 -0.2174977 9.233549 89.19679 -1.0898292 -10.804472

13	36	8	-2.4249573 0.009879456 9.032367 89.16288 -1.1180798 -10.877863

13	36	8	-1.7820442 -0.020657044 9.939032 89.136696 -1.1824077 -10.875664

13	36	8	-1.1481125 -0.443378 9.187594 89.1403 -1.312825 -10.8469925

13	36	8	-0.98570025 -0.41778123 8.217462 89.15493 -1.4187042 -10.712487

13	36	8	-1.1458671 -0.18860778 8.048014 89.18347 -1.4666955 -10.582373

13	36	8	-1.576821 -0.57570285 6.804101 89.27185 -1.57723 -10.575366

13	36	8	-1.7384849 0.73078036 8.625813 89.4141 -1.7764869 -10.733277

13	36	8	-1.7718654 1.8941611 9.313931 89.59829 -2.0019143 -11.07115

13	36	8	-2.0121157 1.7456698 9.074729 89.70536 -2.2174258 -11.35486

13	36	8	-1.6190332 0.96040285 9.076675 89.69802 -2.3540752 -11.503846

13	36	8	-1.4287789 0.16091537 8.967103 89.6019 -2.366634 -11.529357

13	36	8	-0.89109695 -0.404908 8.506211 89.49946 -2.2986486 -11.42069

13	36	8	-0.900677 -0.04819977 7.698042 89.4553 -2.2010882 -11.230507

13	36	8	-0.8602611 0.87118834 7.366032 89.482994 -2.1445875 -11.050481

13	36	8	-1.127156 1.0404863 8.255932 89.54993 -2.1382358 -11.036039

13	36	8	-1.6383431 0.8655002 8.774453 89.59952 -2.1942248 -11.196289

13	36	8	-1.8833835 0.51567763 9.004675 89.61794 -2.303166 -11.463765

13	36	8	-1.9032921 0.6113287 9.346563 89.61093 -2.480948 -11.75871

13	36	8	-1.84177 0.5704637 9.142987 89.638695 -2.6810055 -12.004333

13	36	8	-1.4669495 0.6848259 9.389375 89.68021 -2.8811436 -12.169118

13	36	8	-1.615291 0.81266004 9.656719 89.733536 -3.0563943 -12.24932

13	36	8	-1.4093193 0.34967285 9.946366 89.786674 -3.1736412 -12.230058

13	36	8	-1.4665004 0.26599684 9.622141 89.853355 -3.205381 -12.087053

13	36	8	-1.3057348 0.49876282 8.858878 89.96179 -3.1729667 -11.821199

13	36	9	-1.2530442 0.98674804 8.911868 90.096664 -3.1399355 -11.496159

13	36	9	-1.1904744 1.4350657 9.432485 90.24568 -3.1568925 -11.201297

13	36	9	-1.3144166 1.5718813 9.290879 90.43456 -3.3184707 -11.008164

13	36	9	-1.4663507 1.5373032 9.099577 90.60295 -3.6560538 -10.91815

13	36	9	-1.443149 1.7314495 9.335786 90.70614 -4.163366 -10.9545

13	36	9	-1.5217355 1.6607964 9.413325 90.79255 -4.7624664 -11.09759

13	36	9	-1.6587007 1.2660671 9.623338 90.80085 -5.294948 -11.25797

13	36	9	-1.7208215 1.0523117 10.299482 90.75592 -5.653001 -11.393619

13	36	9	-1.9172131 0.62959075 10.60814 90.70913 -5.8638034 -11.49817

13	36	9	-2.3391857 0.54351974 10.693314 90.68914 -6.0099354 -11.552112

13	36	9	-2.1478834 1.1177257 10.314601 90.70658 -6.1468606 -11.555681

13	36	9	-2.2724245 1.7420774 10.150841 90.743675 -6.2751355 -11.4918

13	36	9	-1.9814296 1.7622854 10.057285 90.74644 -6.343325 -11.318981

13	36	9	-1.6949254 1.217119 10.242301 90.707886 -6.2816434 -11.01942

13	36	9	-1.4301261 0.7598199 9.928254 90.61663 -6.107348 -10.616211

13	36	9	-0.9985735 0.628992 9.374106 90.52132 -5.9220715 -10.184915

13	36	9	-0.6927594 0.74544984 9.172027 90.45258 -5.8126235 -9.818895

13	36	9	-1.1023078 0.92941725 9.05961 90.417786 -5.766472 -9.601687

13	36	9	-1.574875 0.6753955 9.518705 90.400215 -5.747311 -9.548165

13	36	9	-1.8266515 1.0057585 9.81958 90.39135 -5.7000513 -9.624669

13	36	9	-1.963018 0.94992465 9.915231 90.36858 -5.625815 -9.746051

13	36	9	-1.9112256 0.9473799 9.723929 90.31673 -5.554711 -9.873566

13	36	9	-1.9324814 1.5642471 8.629405 90.22254 -5.4814773 -9.989135

13	36	9	-1.5765216 1.1091934 8.942104 90.07348 -5.404265 -10.149657

13	36	9	-1.4548247 0.1936972 10.375524 89.84951 -5.3813405 -10.437546

13	36	9	-1.6125966 -0.2830614 11.1320505 89.61406 -5.361946 -10.71115

13	36	9	-1.2844789 -0.30296996 9.547895 89.41583 -5.339063 -10.822281

13	36	9	-1.234932 0.14130615 8.219109 89.30004 -5.333619 -10.735491

13	36	9	-1.3831238 0.7725435 8.200697 89.25056 -5.3102374 -10.583133

13	36	9	-1.3921051 0.8596623 8.63644 89.20513 -5.227452 -10.475735

13	36	9	-1.585952 0.60773623 9.08865 89.12829 -5.08485 -10.4597845

13	36	9	-1.7971628 0.08023316 9.640702 89.00869 -4.891719 -10.549384

13	36	9	-1.9960991 -0.13980927 9.909094 88.830894 -4.693582 -10.737075

13	36	9	-2.0890558 -0.30491593 9.753717 88.6638 -4.542027 -11.006476

13	36	9	-2.2330563 -0.21570145 9.374556 88.52124 -4.463736 -11.337827

13	36	9	-2.6482928 0.08307724 8.862471 88.328384 -4.45339 -11.730796

13	36	9	-2.4008574 0.17423767 8.918454 88.13539 -4.4909797 -12.19384

13	36	9	-2.380799 0.29024643 8.734037 87.9588 -4.5347548 -12.705998

13	36	9	-2.0896544 0.3622467 9.136102 87.751396 -4.5684314 -13.225059

13	36	9	-1.9836749 0.33126113 9.444909 87.51635 -4.5809903 -13.748956

13	36	9	-2.0390596 0.44367737 9.573193 87.222206 -4.5934873 -14.264539

