13	57	46	-2.29383 1.8344352 8.833132 0.0 0.0 0.0

13	57	46	-2.0920496 1.6332536 9.927655 86.29715 -12.529238 -14.023854

13	57	46	-1.798959 1.4217435 10.457703 85.96519 -9.961067 -12.842458

13	57	46	-1.3898598 0.62300444 10.67565 85.60937 -7.4104233 -11.308512

13	57	46	-1.4525794 0.5774991 10.580298 85.23286 -3.7832801 -8.670098

13	57	46	-1.6920813 0.20567231 10.58883 85.21678 -3.142868 -7.781268

13	57	46	-1.868714 0.3820056 10.649454 85.37687 -1.7741393 -8.509091

13	57	46	-2.0035834 0.7749385 10.974728 85.71716 -2.4714391 -9.895969

13	57	46	-2.0959415 0.9909393 10.491084 86.131676 -2.070065 -9.725774

13	57	46	-2.0787272 1.4997313 9.961036 86.69121 -4.3163075 -10.443817

13	57	46	-2.1209395 2.017804 10.302326 87.41456 -7.5265083 -13.054763

13	57	46	-2.002386 1.7277073 10.524315 87.479126 -9.036165 -11.088301

13	57	46	-1.9324814 1.1057506 10.919493 87.71134 -9.23763 -10.769875

13	57	46	-1.606609 1.1481125 10.886262 87.94487 -9.429666 -10.490217

13	57	46	-1.305585 0.8704399 10.755584 88.181305 -9.61149 -10.200891

13	57	46	-1.5777191 0.84484315 10.566826 88.45091 -9.79393 -9.875733

13	57	46	-1.5946339 1.1231145 10.141111 88.84742 -9.965627 -9.515539

13	57	46	-1.6146922 1.6992663 9.581575 89.30256 -10.100716 -9.140922

13	57	46	-1.0888357 2.3064039 8.998986 89.78138 -10.149882 -8.803138

13	57	46	-1.0645862 2.2484744 8.653954 90.24327 -10.113709 -8.554164

13	57	46	-0.4098477 1.6932788 9.386231 90.52933 -10.009731 -8.453401

13	57	46	-0.102237396 1.0698253 9.690847 90.693794 -9.82385 -8.548399

13	57	46	0.38919067 0.40685394 10.150093 90.82165 -9.606154 -8.756352

13	57	46	0.48514116 0.11166778 9.81 90.905136 -9.418789 -9.030111

13	57	46	1.0506651 0.11106903 9.523346 90.972664 -9.277358 -9.285472

13	57	46	0.93914706 -0.17723145 9.394015 91.068504 -9.158447 -9.530115

13	57	46	1.0457253 -0.29144394 9.467662 91.198425 -8.984792 -9.720573

13	57	46	0.5797444 0.20207977 9.131311 91.36642 -8.719338 -9.846353

13	57	46	0.34323624 0.50864226 9.143736 91.58921 -8.353554 -9.8900385

13	57	47	-0.17498611 0.62165725 8.974438 91.84978 -7.9361567 -9.899384

13	57	47	-0.19684067 0.8440947 9.100026 92.12331 -7.4795923 -9.881055

13	57	47	-0.6084846 0.7038364 9.060509 92.38909 -7.0054517 -9.872312

13	57	47	-0.9156459 0.9833052 9.293125 92.63033 -6.5485926 -9.878247

13	57	47	-1.2522959 0.6221063 9.583371 92.35329 -6.15903 -9.942762

13	57	47	-1.2527449 0.65264285 9.517209 92.34828 -5.893356 -10.044162

13	57	47	-1.1301498 0.54441786 9.073381 92.334114 -5.725368 -10.140258

13	57	47	-0.93106383 0.36973113 8.8034935 92.48633 -5.648373 -10.177557

13	57	47	-0.9068143 0.49921188 8.245005 92.648415 -5.628427 -10.138786

13	57	47	-0.85412383 0.44502458 7.832163 92.833176 -5.6237392 -10.008416

13	57	47	-0.70772827 0.5736072 7.54012 93.1572 -5.6288176 -9.811112

13	57	47	-1.2103829 1.0611434 6.995403 93.78849 -5.6162987 -9.555554

