14	19	6	-6.705456 2.3764582 -15.175443 0.0 0.0 0.0

14	19	6	-1.7329463 -1.2118798 12.84913 0.0 0.0 0.0

14	19	6	-1.1545491 -1.1347902 12.658726 89.31098 5.0120854 -7.5914106

14	19	6	-0.7214996 -0.9377998 12.20487 89.7414 5.532734 -5.72973

14	19	6	-1.0196795 -0.7523355 11.347603 90.085434 5.3501625 -5.0545826

14	19	6	-1.0529104 -0.558788 10.959609 90.39938 4.940161 -5.3580976

14	19	6	-1.1855347 -0.28336075 10.2429 90.7278 3.1913164 -5.8864865

14	19	6	-1.2539424 -0.21689896 9.233699 91.12708 2.542255 -5.537842

14	19	6	-1.2657678 -0.082628176 8.421787 91.45317 3.0255952 -7.364277

14	19	6	-1.5006294 0.49561936 7.700437 91.79932 0.623667 -9.25829

14	19	6	-1.6039146 0.36524048 7.0480933 92.204056 -2.5062554 -9.875426

14	19	6	-1.7763561 0.9891431 6.2180696 92.6019 -3.197392 -11.994513

14	19	6	-1.7800983 1.3340259 5.4658837 92.86056 -2.7213387 -12.775462

14	19	6	-1.7738113 1.4961388 4.691544 93.04646 -2.568561 -12.804646

14	19	6	-1.9863694 1.8714083 4.4387197 93.231705 -2.4502387 -12.852828

14	19	6	-1.7983603 2.20252 4.3774967 93.36706 -2.396624 -12.928664

14	19	6	-1.873504 2.2781126 4.4090815 93.47752 -2.4102645 -13.01364

14	19	6	-2.1930895 2.571802 4.8234196 93.57723 -2.501293 -13.068326

14	19	6	-2.207759 2.4713607 5.1542315 93.64456 -2.6358802 -13.102047

14	19	6	-2.1912932 2.6259892 5.8790245 93.67287 -2.8000026 -13.092164

14	19	6	-2.0766315 2.6438022 6.11673 93.65933 -2.9821115 -13.014762

14	19	6	-1.5510745 2.3565495 6.5062203 93.59287 -3.1792536 -12.858947

14	19	6	-1.4557228 2.4486082 7.349866 93.48785 -3.3955126 -12.6500225

14	19	6	-1.4706917 2.4764502 7.8939843 93.38044 -3.63015 -12.432267

14	19	6	-1.6670833 2.3079007 8.4631 93.31578 -3.9305305 -12.271134

