14	17	2	0.30147308 -1.3528867 13.899646 77.056305 -10.300383 -7.6040635

14	17	2	0.53902906 -1.769171 14.545552 76.93725 -9.313782 -7.5022535

14	17	2	0.2532733 -1.4400055 13.442347 76.90621 -8.514599 -7.5375175

14	17	2	0.007933502 -0.9023236 12.049792 77.01149 -8.033719 -7.6673517

14	17	2	-0.3302133 -0.4087999 10.254725 77.22266 -7.8580627 -7.866618

14	17	2	-0.54366946 -0.20761825 8.885971 77.49963 -7.862237 -8.088044

14	17	2	-0.8759784 0.014519806 8.072413 77.81926 -7.8951573 -8.298944

14	17	2	-0.9235794 -0.14923966 7.4672217 78.10904 -7.8451257 -8.453627

14	17	2	-0.8957373 -0.30955628 6.9856734 78.37446 -7.6809936 -8.552781

14	17	2	-1.2082874 -0.39862105 6.937623 78.6432 -7.39828 -8.609658

14	17	2	-1.1346405 -0.21570145 6.7611403 78.90449 -7.0484457 -8.654214

14	17	2	-1.2731025 -0.15567628 6.652017 79.1744 -6.714875 -8.707469

14	17	2	-1.344055 -0.14639556 6.5502286 79.43433 -6.460197 -8.742022

14	17	2	-1.1279045 0.023800507 5.988746 79.69937 -6.2872467 -8.768049

14	17	2	-0.9352551 -0.017812958 6.117628 79.96321 -6.174683 -8.772834

14	17	2	-0.9156459 0.45550278 6.1170297 80.240265 -6.096859 -8.763923

14	17	2	-1.0458751 0.35476226 6.3771887 80.52315 -6.059879 -8.747241

14	17	2	-0.9852512 0.4125421 6.711743 80.80783 -6.0654597 -8.719665

14	17	2	-0.7631131 0.5613327 7.305558 81.09994 -6.113403 -8.687668

14	17	2	-0.68841845 0.3466791 7.687713 81.4115 -6.228755 -8.653779

14	17	2	-0.45490402 0.53678375 7.8881464 81.73218 -6.4300733 -8.617488

14	17	2	-0.4698729 0.5842351 8.09307 82.13336 -6.7348657 -8.581261

14	17	2	-0.5264552 0.8080197 8.255183 82.53628 -7.1584277 -8.540695

14	17	2	-0.49472123 0.60549086 8.112081 82.93447 -7.684488 -8.501298

14	17	2	-0.280367 0.6734496 8.443043 83.420166 -8.240219 -8.45948

14	17	2	-0.47466293 0.76475966 8.299341 83.85902 -8.74262 -8.415758

14	17	2	-0.43634263 0.7604187 8.903336 84.23751 -9.16011 -8.377459

14	17	2	-0.36149827 0.8548723 9.223519 84.582855 -9.461944 -8.375561

14	17	2	-0.583786 0.80113405 10.109078 84.8136 -9.646242 -8.421342

14	17	2	-1.0347981 0.71476364 10.893896 84.9651 -9.716943 -8.543354

14	17	2	-1.296454 0.31299913 11.637549 85.032135 -9.736673 -8.744541

14	17	2	-1.4977853 -0.36568955 12.314741 85.03817 -9.730541 -9.031067

14	17	2	-1.2683126 -0.719404 12.580289 84.97399 -9.714153 -9.355522

14	17	2	-1.1674223 -0.98959213 12.818444 84.83273 -9.684056 -9.683404

14	17	2	-1.0509645 -1.0062076 12.7885065 84.652855 -9.652534 -9.997904

14	17	2	-0.78975767 -1.3123211 12.623699 84.459816 -9.638153 -10.27395

14	17	3	-1.0012679 -0.8083191 12.996723 84.28158 -9.604544 -10.518215

14	17	3	-1.0692265 -0.5785469 12.747192 84.125824 -9.529054 -10.725042

14	17	3	-1.0829979 -0.0583786 12.432547 83.981804 -9.454484 -10.879256

14	17	3	-1.2449611 0.49442184 11.899804 83.83346 -9.363646 -10.954055

14	17	3	-1.6393908 0.22767654 11.552826 83.66468 -9.259985 -10.966781

14	17	3	-1.9263442 0.3571573 11.138936 83.45126 -9.135425 -10.914013

14	17	3	-1.8579364 0.17184265 10.913506 83.170876 -8.955327 -10.835398

14	17	3	-2.1622536 -0.11840378 10.883718 82.82794 -8.733761 -10.751529

14	17	3	-2.0408561 -0.04790039 10.59856 82.43712 -8.450501 -10.645616

14	17	3	-1.9836749 -0.29413834 10.030642 82.0052 -8.129972 -10.516481

14	17	3	-1.8455123 -0.36568955 9.148675 81.5459 -7.7963667 -10.372049

14	17	3	-1.9660116 -0.55399793 8.385712 81.06759 -7.4599457 -10.204629

14	17	3	-1.6705261 -0.6141728 7.595655 80.589035 -7.118432 -10.030191

14	17	3	-1.8654208 -0.26854157 6.787336 80.11261 -6.782565 -9.874794

14	17	3	-1.760489 -0.20761825 6.4855633 79.63213 -6.455558 -9.746909

14	17	3	-1.7298028 -0.49921188 5.929769 79.12925 -6.138845 -9.686662

14	17	3	-1.8251545 -0.43110353 6.1921735 78.62237 -5.841464 -9.694856

14	17	3	-1.6081059 -0.6709049 6.473139 78.120094 -5.543086 -9.7798195

14	17	3	-1.3079801 -0.7485933 7.16994 77.62019 -5.2622423 -9.921474

14	17	3	-1.117576 -0.77583665 7.075187 77.18119 -5.02499 -10.059816

14	17	3	-0.68961596 -0.58363634 7.057823 76.807144 -4.8727775 -10.134851

14	17	3	-0.674198 -0.38125718 6.822812 76.51614 -4.820502 -10.147581

14	17	3	-0.39188507 0.0968486 6.308631 76.312256 -4.870073 -10.087265

14	17	3	-0.23261628 0.21779709 5.824837 76.19157 -5.016769 -9.979894

14	17	3	-0.35640883 0.97597045 5.3896923 76.139565 -5.2395854 -9.829414

14	17	3	-0.20522323 1.1056008 5.492229 76.128815 -5.514491 -9.67715

14	17	3	-0.0025447083 0.99543 6.023624 76.13577 -5.8347363 -9.570057

14	17	3	0.19818787 1.3430072 6.8394275 76.17228 -6.167869 -9.512457

14	17	3	0.16016693 1.0235715 7.554341 76.21309 -6.530592 -9.524547

14	17	3	0.41418868 1.090632 8.1915655 76.270935 -6.950029 -9.606619

14	17	3	0.6044431 1.3409115 9.642199 76.38174 -7.3970337 -9.769653

14	17	3	0.33365616 1.50512 10.450967 76.524864 -7.8738112 -9.9895935

14	17	3	0.065413974 1.6760646 10.860216 76.712654 -8.394116 -10.223904

14	17	3	-0.40281236 2.2150936 10.765163 76.93694 -8.968499 -10.439394

14	17	3	-1.0265652 2.3366408 10.44468 77.160706 -9.587882 -10.61082

14	17	3	-1.7627344 2.342329 10.726694 77.33479 -10.183655 -10.745089

14	17	3	-1.8288968 2.2243743 11.120225 77.407585 -10.686234 -10.885054

14	17	3	-1.737437 1.7006135 11.908187 77.343056 -11.0769005 -11.028072

14	17	3	-1.4019846 1.0379416 12.896881 77.12216 -11.339012 -11.156125

14	17	3	-0.33724868 0.17528549 13.650114 76.75078 -11.489629 -11.2401085

14	17	3	0.27527755 -0.30311966 13.57512 76.297615 -11.559293 -11.194617

14	17	3	0.4432283 -0.9595047 13.021272 75.86686 -11.592022 -10.970658

14	17	3	0.63363236 -1.0005194 12.225826 75.51595 -11.617655 -10.648438

14	17	3	0.57794815 -0.16825013 10.856174 75.30288 -11.661496 -10.271591

14	17	3	0.8205936 0.23575974 9.79533 75.221176 -11.736351 -9.864351

14	17	3	1.0339 1.0391392 9.0325165 75.23177 -11.796927 -9.471864

14	17	3	1.2479548 0.96668977 8.760682 75.239044 -11.713376 -9.089262

14	17	3	1.300795 0.65997756 8.7439165 75.21416 -11.429447 -8.707404

14	17	3	1.219514 0.06960525 9.09359 75.10505 -10.8779545 -8.333379

14	17	3	1.0330019 -0.6005511 9.771979 75.01817 -10.109489 -8.021475

14	17	3	0.6351292 -1.0892848 10.676249 75.01255 -9.182341 -7.822567

14	17	3	-0.09056167 -0.8668474 11.470497 75.08844 -8.211572 -7.751849

14	17	3	-0.53708315 -0.41149428 11.352392 75.29087 -7.2935987 -7.8042483

14	17	3	-0.88436097 0.2481839 10.895393 75.58333 -6.5350904 -7.9301057

14	17	3	-1.1970607 0.8310718 9.883048 75.89582 -5.959499 -8.064464

14	17	3	-1.4846127 0.8494835 8.75709 76.20556 -5.533201 -8.168651

14	17	3	-1.5452367 1.1340418 7.6860666 76.4763 -5.198153 -8.219533

14	17	3	-1.5564634 1.1795471 6.991511 76.7295 -4.8764873 -8.226077

14	17	3	-1.1635305 0.79035646 6.600374 76.92795 -4.5483055 -8.176084

14	17	3	-1.0831475 0.617466 6.1372375 77.081535 -4.2193584 -8.077538

14	17	3	-0.9331595 0.5578899 5.718109 77.16627 -3.9083478 -7.921977

14	17	3	-0.7327263 0.3186873 5.1633625 77.26386 -3.6391082 -7.7523346

14	17	3	-0.9213341 0.35910323 5.552703 77.4042 -3.4273396 -7.599694

14	17	3	-0.9406439 0.62554914 5.519023 77.59558 -3.2707138 -7.4774327

14	17	3	-0.954565 0.8678952 5.8679476 77.82972 -3.2078161 -7.3882756

14	17	3	-1.0476713 0.554447 6.226003 78.093575 -3.2427247 -7.32264

14	17	3	-0.97462326 0.65399003 6.537056 78.38489 -3.3505855 -7.271528

14	17	3	-1.1753558 0.660726 7.4673715 78.669685 -3.4744987 -7.2242503

14	17	3	-1.1609857 0.6911128 8.221952 78.92394 -3.5974927 -7.1708117

14	17	3	-0.7325766 0.6065387 9.551188 79.13961 -3.6872768 -7.1274743

14	17	3	-0.3385959 0.5037025 10.784324 79.32449 -3.750366 -7.0677285

14	17	3	0.02799179 0.20866607 11.408975 79.502106 -3.819869 -6.9394083

14	17	3	0.19743942 0.17573456 11.074271 79.78719 -3.956966 -6.713836

14	17	3	0.46119094 -0.032183073 10.542876 80.077576 -4.1878147 -6.4093285

14	17	3	0.062719576 -0.29129425 9.894724 80.369156 -4.4958935 -6.0929384

14	17	3	-0.43739045 -0.23007156 9.06934 80.72804 -4.8357916 -5.8341794

14	17	3	-0.91639435 0.17483643 9.196875 81.05461 -5.171922 -5.7235985

14	17	3	-1.5317646 0.03876938 9.847572 81.302055 -5.4707375 -5.826157

14	17	3	-1.7946181 -0.16540603 10.847492 81.439735 -5.689205 -6.127891

14	17	3	-1.7206719 -0.8972342 12.00728 81.428825 -5.7713437 -6.602637

14	17	3	-1.3066329 -1.7803977 14.217585 81.27971 -5.7139025 -7.154585

14	17	3	-0.98644865 -2.081272 14.854809 81.031136 -5.5536213 -7.6722884

14	17	3	-0.429906 -2.3080504 14.376853 80.8009 -5.4219103 -8.031308

14	17	3	-0.38709503 -1.9185604 13.479619 80.62542 -5.4150553 -8.18428

14	17	3	-0.61941195 -0.92432785 11.511662 80.549644 -5.5036063 -8.137145

14	17	3	-0.6902147 -0.52376086 10.193203 80.55252 -5.6354895 -7.933732

14	17	3	-1.1193722 0.44502458 9.330398 80.5766 -5.7124467 -7.64475

14	17	3	-1.5476317 0.38649628 9.116343 80.56912 -5.649158 -7.3580213

14	17	3	-2.1393511 0.31509477 9.803114 80.469574 -5.452523 -7.162541

14	17	3	-2.5450077 -0.34608033 10.525063 80.305145 -5.1311555 -7.122006

14	17	3	-2.5960515 -1.4989829 12.048295 79.89943 -4.7131805 -7.2580185

14	17	3	-2.652035 -1.9306852 12.929214 79.39259 -4.2258964 -7.540895

14	17	3	-2.1537213 -2.242936 13.399984 78.842545 -3.7134433 -7.885725

14	17	3	-2.3393354 -2.214495 13.170063 78.32197 -3.285237 -8.198092

14	17	3	-2.1715343 -1.7594413 11.863131 77.86459 -2.9539168 -8.386187

14	17	3	-1.9487975 -1.0933264 10.2265835 77.48564 -2.7315462 -8.4202795

14	17	3	-1.7751585 -0.5745053 8.674012 77.16003 -2.5795987 -8.292946

14	17	3	-1.5521224 0.11166778 6.865024 76.867165 -2.4650595 -8.023632

14	17	3	-1.4106665 0.11960129 5.803282 76.58626 -2.3752558 -7.6684275

14	17	3	-1.1009605 0.51552796 4.6984296 76.321106 -2.3202624 -7.2941265

14	17	4	-1.0307565 0.6262976 3.7401223 76.07061 -2.3126132 -6.971003

14	17	4	-0.8963361 0.6979985 3.341202 75.837616 -2.3783946 -6.747247

14	17	4	-0.9267229 0.91863966 3.163671 75.625046 -2.5121272 -6.6627927

14	17	4	-1.0463241 1.5286212 3.7059934 75.4245 -2.7138133 -6.718145

14	17	4	-0.8068222 1.5696359 4.3200164 75.234856 -2.958638 -6.8928866

14	17	4	-0.6646179 1.6016693 4.832251 75.025055 -3.2400413 -7.1497087

14	17	4	-0.6300398 1.4268329 5.191205 74.8068 -3.5304546 -7.4114437

14	17	4	-0.3941304 1.38013 5.22713 74.59004 -3.8171682 -7.654997

14	17	4	-0.24983047 1.4467415 5.58788 74.38128 -4.097708 -7.847327

14	17	4	0.12064911 1.0042616 6.49679 74.18316 -4.353165 -7.997086

14	17	4	0.3329077 0.8509804 7.6332264 73.84086 -4.8040023 -8.25002

14	17	4	0.26524842 0.9707314 9.0832615 73.70655 -4.9923725 -8.39946

14	17	4	0.35895357 0.87088895 10.046807 73.639885 -5.2229447 -8.559926

14	17	4	0.4062552 0.69859725 10.411599 73.620834 -5.55149 -8.709673

14	17	4	0.3330574 0.75083864 10.499316 73.6347 -5.976215 -8.806825

14	17	4	0.20507355 0.796344 10.578651 73.7286 -6.4414144 -8.848107

14	17	4	0.18411712 0.6414162 10.365195 73.833725 -6.9097424 -8.80772

14	17	4	-0.040565643 0.28590545 10.525063 73.93969 -7.3380175 -8.685324

14	17	4	0.13621673 0.21151017 10.86785 74.07461 -7.658983 -8.491507

14	17	4	0.2969824 0.104931794 11.831995 74.196434 -7.8682227 -8.243813

14	17	4	0.719404 -0.15163468 12.325818 74.315926 -8.025164 -7.9348016

14	17	4	1.237776 -0.30311966 12.06057 74.502335 -8.208922 -7.5641623

14	17	4	1.797013 0.055384826 11.306438 74.732895 -8.485034 -7.133119

14	17	4	2.285148 0.48259643 9.78605 75.00733 -8.85864 -6.6438427

14	17	4	2.4776478 1.1472144 8.666528 75.39999 -9.265352 -6.1127067

14	17	4	2.138004 1.2596306 8.260123 75.81385 -9.607524 -5.613421

14	17	4	1.0344987 1.565744 8.482111 76.23072 -9.75938 -5.247995

14	17	4	0.26315278 1.4509327 9.352402 76.66047 -9.627381 -5.0692353

14	17	4	-0.8668474 0.38559815 11.652518 77.005646 -9.201898 -5.136227

14	17	4	-1.0027647 -0.46553192 14.196777 77.209625 -8.448962 -5.443657

14	17	4	-0.9831555 -1.2272978 17.275126 77.231834 -7.4605584 -5.9393716

