13	42	41	-2.2110522 0.0013471985 8.417746 0.0 0.0 0.0

13	42	41	-1.9226019 0.15747254 8.007897 105.800255 0.04192696 -13.6279

13	42	41	-2.0598664 0.41837996 7.0019894 105.62746 -0.1747925 -12.737964

13	42	41	-1.857637 0.7379654 7.1985307 105.48756 -0.8731832 -13.950032

13	42	41	-1.4913487 0.62584853 6.8678684 105.36614 -4.7514443 -16.167183

13	42	41	-1.377735 0.6465056 6.682703 104.79909 -5.3590984 -12.11516

13	42	41	-0.7833211 0.44532394 6.332282 104.53545 -6.184191 -11.387173

13	42	41	-0.85053134 0.68976563 6.002368 104.110435 -4.825986 -9.0555725

13	42	41	-0.96324694 0.6688092 6.032156 103.752754 -4.90453 -6.790785

13	42	41	-1.2910652 0.7367679 6.0013204 103.69813 -7.854207 -7.8550525

13	42	41	-1.2157718 0.7699988 6.1676245 103.86608 -9.484141 -10.2531595

13	42	41	-1.2725039 1.1261083 6.38602 103.92675 -7.569542 -11.623853

13	42	41	-1.1805949 1.499432 6.606811 103.7747 -7.8282113 -11.585277

13	42	41	-1.217119 1.5382013 7.2576575 103.60419 -8.046914 -11.542026

13	42	41	-0.9952803 1.1895763 7.8252773 103.3854 -8.242202 -11.475127

13	42	41	-0.74634796 1.3196558 8.085885 103.159294 -8.4119835 -11.380598

13	42	41	-0.32198045 1.4438974 7.9839473 102.94788 -8.568773 -11.231676

13	42	41	-0.41224274 1.2668157 7.983498 102.76256 -8.780772 -11.053567

13	42	41	-0.199086 1.2049942 7.822134 102.61166 -9.058058 -10.896086

13	42	41	-0.2775229 1.6708255 7.7716885 102.42216 -9.382554 -10.794429

13	42	41	-0.48109955 1.9330802 8.195158 102.26797 -9.705647 -10.785917

13	42	41	-0.9096584 1.8354831 9.427396 102.11913 -10.016523 -10.880686

13	42	41	-0.9767189 1.3903089 10.279723 101.95531 -10.260268 -11.046251

13	42	41	-1.0356963 1.253643 11.379037 101.8294 -10.409487 -11.230071

13	42	41	-0.79544586 1.1828402 12.3824005 101.676994 -10.445627 -11.39174

13	42	41	-0.85756665 0.6807843 13.462853 101.51215 -10.410507 -11.479773

13	42	41	-0.8797206 0.49412248 13.237423 101.36779 -10.39316 -11.451309

13	42	41	-0.6119275 0.8360115 12.03183 101.275444 -10.425343 -11.298196

13	42	41	-0.20627105 1.1635305 11.07936 101.25531 -10.54649 -11.04251

13	42	41	-0.37242553 1.2817845 9.723929 101.21383 -10.722857 -10.732227

13	42	41	-0.42302033 1.3302836 9.450598 101.24666 -10.842673 -10.413272

13	42	41	-0.46403503 0.91759187 9.917477 101.26503 -10.813351 -10.204512

13	42	41	-0.87463117 0.57390654 11.454929 101.23295 -10.606076 -10.145788

13	42	41	-0.8225395 0.30222154 12.592264 101.10744 -10.260246 -10.22563

13	42	41	-0.83092207 -0.12963043 13.610297 99.37794 -9.912124 -10.419853

13	42	41	-1.0312057 -0.24414231 13.704452 98.793816 -9.672984 -10.635419

13	42	41	-0.6318361 -0.05598358 12.089759 98.266335 -9.576903 -10.783899

13	42	41	0.061671752 0.33769774 10.750943 98.63137 -9.60709 -10.805739

13	42	41	0.08936416 0.84169966 9.248518 99.03675 -9.687017 -10.6923895

13	42	41	0.16375946 0.90591615 8.76637 99.44856 -9.717522 -10.483762

13	42	41	-4.4906617E-4 1.3668077 8.339907 99.95864 -9.621508 -10.234829

13	42	41	0.3595523 1.2418176 8.629854 101.242096 -9.352971 -10.007447

13	42	41	-0.1592688 0.7415579 9.032367 102.452736 -8.971467 -9.868818

13	42	41	-0.4326004 0.393831 9.625134 102.82881 -8.5378 -9.849964

13	42	41	-0.98480207 0.07454498 10.344838 103.160614 -8.107624 -9.976425

13	42	41	-1.0919793 -0.1830693 10.831776 103.45862 -7.7049956 -10.221971

13	42	41	-1.1765534 -0.506846 11.114238 103.30771 -7.3567114 -10.543126

13	42	41	-1.3675561 -0.58184004 10.966046 103.18108 -7.0695963 -10.848818

13	42	42	-1.522484 -0.18112335 10.232572 103.152596 -6.853774 -11.066623

13	42	42	-1.3748909 0.2694397 8.775352 103.18308 -6.704805 -11.154351

13	42	42	-1.094973 0.30311966 7.908205 103.249535 -6.6130233 -11.093365

13	42	42	-1.2948074 0.592917 6.63615 103.32683 -6.532764 -10.8883705

13	42	42	-0.9086105 0.55893767 6.0743685 103.36995 -6.440784 -10.57529

13	42	42	-0.65204406 0.63902116 5.644163 103.406166 -6.3187194 -10.229924

13	42	42	-0.49621812 0.5761519 5.706134 103.437164 -6.1541104 -9.880928

13	42	42	-0.26105714 0.6442602 5.986202 102.647354 -5.9956794 -9.587557

13	42	42	-0.28455827 0.3635939 6.1346927 102.446 -5.877872 -9.364109

13	42	42	-0.3222798 0.6192622 6.633905 102.27039 -5.86155 -9.228298

13	42	42	-0.54980665 0.49127838 6.7451234 102.19663 -5.9571824 -9.189559

13	42	42	-0.637674 0.88540876 6.840475 101.7442 -6.1742654 -9.217579

13	42	42	-0.6610254 1.1120375 6.683751 101.338715 -6.472477 -9.27159

13	42	42	-0.7137158 1.2409195 6.667884 101.147804 -6.8136954 -9.316096

13	42	42	-0.8731343 1.4403049 6.523135 100.9574 -7.141021 -9.322335

13	42	42	-0.839604 1.4473403 6.673273 101.00734 -7.407681 -9.2850275

13	42	42	-0.48334488 1.533561 7.714358 101.06743 -7.594233 -9.23303

13	42	42	-0.48199767 1.0301578 8.981623 101.09115 -7.695477 -9.1940775

13	42	42	-0.5034032 0.7274872 10.4592 101.08076 -7.760088 -9.197302

13	42	42	-0.674198 0.58872575 10.970238 101.05376 -7.867718 -9.239505

13	42	42	-0.8196954 0.7738907 11.2583885 100.79765 -8.080423 -9.339047

