13	59	56	-0.9877959 1.7320482 6.129903 0.0 0.0 0.0

13	59	56	-1.0168355 1.8498532 6.433771 97.01617 -15.500752 -8.750548

13	59	56	-1.1666739 1.8209633 6.7767076 96.809204 -14.479156 -7.6685777

13	59	56	-1.167123 1.877845 7.3687267 97.3086 -14.784151 -9.34923

13	59	56	-1.3563294 1.7449214 7.6799297 97.25977 -15.907951 -8.963017

13	59	56	-1.0683284 1.5259268 7.980205 97.46461 -13.286635 -9.558885

13	59	56	-1.2915143 2.0318747 8.45412 97.333984 -11.600974 -8.568783

13	59	56	-1.2545412 1.9648142 8.667426 97.506546 -13.220828 -8.89156

13	59	56	-1.2163706 2.142345 8.786878 97.65255 -13.032785 -9.121052

13	59	56	-1.2187656 2.1333637 8.932225 97.65862 -12.846129 -8.742276

13	59	56	-1.1865824 2.1457877 8.97324 97.52484 -13.268655 -7.703653

13	59	56	-1.1356883 1.8905685 9.190139 97.62273 -13.591225 -7.813081

13	59	56	-1.3548326 2.2056632 9.726923 97.66426 -13.839988 -7.8314233

13	59	56	-1.1154803 1.9901116 9.912986 97.68183 -14.063467 -7.8626723

13	59	56	-1.2723541 1.8705102 10.446327 97.67517 -14.24961 -7.9131584

13	59	56	-1.4084212 1.9639161 10.582693 97.65898 -14.389308 -8.011272

13	59	56	-1.3072315 1.5295193 11.025473 97.64321 -14.50491 -8.152395

13	59	56	-1.3692027 1.7589922 10.439441 97.62894 -14.591988 -8.323377

13	59	56	-1.4624588 2.05328 10.2491865 97.60647 -14.669268 -8.4944725

13	59	56	-1.64942 2.103426 10.395133 97.56852 -14.751233 -8.670849

13	59	56	-1.9740949 1.8112335 10.844798 97.50464 -14.820458 -8.857698

13	59	56	-2.5997937 0.8625064 12.415781 97.414215 -14.830181 -9.035645

13	59	56	-2.8888426 0.35850447 13.885874 97.31433 -14.688655 -9.17534

13	59	56	-2.6312284 0.14385086 14.678177 97.22689 -14.32501 -9.218553

13	59	56	-2.5441096 -0.21001327 14.807358 97.22502 -13.771194 -9.1614485

13	59	56	-2.6777816 -0.71446425 13.723163 97.17078 -13.125975 -9.024849

13	59	56	-2.286046 -0.7140152 12.8431425 97.12808 -12.48377 -8.890802

13	59	56	-2.3540049 -0.84514254 11.708053 97.09793 -11.925013 -8.797658

13	59	56	-2.563569 -0.72868466 11.032208 97.00213 -11.507551 -8.780218

13	59	56	-2.2056632 -0.43739045 10.665621 96.90496 -11.228964 -8.8421755

13	59	56	-2.3869364 0.18890716 10.476713 96.805 -11.074373 -8.942482

13	59	56	-2.4661217 0.5510042 9.702523 96.68741 -10.99459 -9.002211

13	59	56	-2.5086334 0.7656578 9.628128 96.56374 -10.957807 -9.002731

13	59	56	-2.2911355 0.43574387 9.162297 96.44146 -10.91568 -8.957928

13	59	56	-2.128424 0.4870871 8.80978 95.51842 -10.819011 -8.882126

13	59	56	-2.0242405 0.160616 8.541986 94.635796 -10.678086 -8.80687

13	59	56	-1.8926642 0.3132985 8.434959 93.79826 -10.509584 -8.764412

13	59	56	-1.7122893 0.59755737 8.156987 92.727554 -10.316415 -8.7757635

13	59	56	-1.5233821 0.6322852 7.6453514 91.69489 -10.141467 -8.815283

13	59	56	-1.5941849 0.83810717 7.099287 90.69391 -10.020357 -8.876968

13	59	56	-1.5221846 1.223855 6.5623536 89.46925 -9.954363 -8.93236

13	59	56	-1.8435663 1.2609777 6.528973 88.249886 -9.961731 -8.993355

13	59	56	-2.0863614 1.4347664 6.58331 87.01156 -10.026774 -9.020345

13	59	56	-1.7363892 1.5524217 5.908663 85.735825 -10.122677 -9.005154

13	59	56	-1.3739928 1.2374767 5.296885 84.41766 -10.258096 -8.924261

13	59	56	-1.3765374 1.4358143 4.9891253 83.07101 -10.401732 -8.803585

13	59	56	-0.9789642 0.9159453 5.447771 81.47151 -10.502967 -8.664834

13	59	56	-1.2422667 1.2963043 6.3098288 79.86612 -10.531664 -8.558722

13	59	56	-1.2028985 1.7007632 6.605464 78.28038 -10.503918 -8.461862

13	59	56	-1.4762301 1.9495459 6.7437763 77.157364 -10.478328 -8.387064

13	59	56	-1.7296531 2.1803658 7.173682 76.05682 -10.511114 -8.334183

13	59	56	-2.0315752 2.4963589 7.1850586 74.98676 -10.595196 -8.296046

13	59	56	-1.9402652 2.7925928 7.333849 74.01642 -10.718943 -8.269937

13	59	56	-1.8091378 2.6643095 7.8029737 73.04949 -10.861743 -8.24465

13	59	56	-1.7042061 2.5939558 7.923473 72.06658 -11.014854 -8.179118

13	59	56	-1.5164964 2.1993763 7.288344 71.25288 -11.149286 -8.06752

13	59	56	-1.7143849 2.4155269 7.654632 70.42901 -11.230054 -7.9333057

13	59	56	-1.5299684 2.247127 8.052205 69.56933 -11.237823 -7.814387

13	59	56	-1.321452 1.9877166 8.306975 68.2555 -11.228752 -7.7381845

13	59	56	-1.3741424 1.4016852 9.843231 66.94624 -11.209059 -7.736128

13	59	56	-1.2991484 0.8779243 11.0299635 65.69891 -11.197389 -7.811504

13	59	56	-1.5085629 0.8494835 12.460837 64.277084 -11.209322 -7.950045

13	59	56	-1.3162129 0.48259643 12.877272 62.969967 -11.309369 -8.080791

13	59	56	-1.0922786 0.46134064 12.494517 61.767677 -11.526887 -8.126893

13	59	56	-0.9099577 0.649649 11.692037 61.02482 -11.839973 -8.003122

13	59	56	-0.7424561 0.81101346 10.681039 60.346424 -12.189498 -7.7171116

13	59	56	-0.40146515 0.79035646 10.120455 59.70943 -12.495606 -7.3263865

13	59	56	-0.18351837 0.75308394 9.720486 59.48786 -12.686871 -6.881007

13	59	56	0.1553769 0.78347075 9.489217 59.258484 -12.7472315 -6.4223957

13	59	56	0.13876145 0.65803164 9.7128525 58.991867 -12.650601 -6.0196304

13	59	56	-0.042511597 0.5125342 10.3810625 59.233807 -12.444128 -5.7418804

13	59	56	-0.64860123 0.23052064 11.136541 59.49257 -12.157415 -5.6362224

13	59	56	-0.53049684 -0.23605911 12.1346655 59.766056 -11.820744 -5.7037215

13	59	56	-0.45610154 -0.35655853 12.569811 60.2027 -11.487464 -5.894565

13	59	56	0.11061996 -0.7512877 12.278217 60.64097 -11.207561 -6.109306

13	59	56	0.21195923 -0.818947 11.787388 61.091206 -11.001761 -6.312771

