13	38	13	-2.5602758 0.88705534 10.9403 0.0 0.0 0.0

13	38	13	-3.312761 0.7595206 11.177406 103.545815 -4.2435946 -12.927532

13	38	13	-3.8419106 1.0095007 11.820469 103.75959 -2.9917626 -15.6868515

13	38	13	-3.5675313 0.69859725 11.936178 103.75139 -4.4157057 -17.471918

13	38	13	-2.6969416 -0.13501923 11.270513 103.436035 -5.443145 -17.913158

13	38	13	-2.0396585 -0.803529 10.934611 102.94035 0.04263618 -15.329718

13	38	13	-1.5084132 -1.5202386 10.00744 102.6454 4.5955343 -11.155717

13	38	13	-1.2386742 -1.581162 10.007739 102.43613 7.338421 -8.601515

13	38	13	-1.2027489 -0.84873503 9.614207 102.35015 9.340864 -6.9470544

13	38	13	-1.454675 -0.5481601 9.413325 102.05623 9.058203 -7.3932443

13	38	13	-1.6211288 -0.51283354 9.3050995 101.8571 2.0959122 -7.977317

13	38	13	-1.9534378 -0.2188449 9.457034 101.66924 3.5790427 -9.221096

13	38	13	-2.0055294 -0.48259643 9.816736 101.53426 3.8030524 -9.421658

13	38	13	-2.2486238 -0.49472123 10.448273 101.38515 4.101426 -9.633363

13	38	13	-2.0963905 -0.46523255 10.763368 101.22057 4.4470797 -9.796384

13	38	13	-1.9690055 -0.19294876 10.433903 101.03957 4.7647057 -9.905234

13	38	13	-2.1029768 -0.45774812 9.859696 100.8467 4.97647 -9.941672

13	38	13	-1.5284715 -0.15178436 8.680598 100.67324 5.0290313 -9.917623

13	38	13	-1.6567547 0.103135526 7.7770777 100.5328 4.9441934 -9.862234

13	38	13	-1.4519806 0.4180806 6.952592 100.42875 4.7223234 -9.813721

13	38	13	-1.4790742 0.7421567 6.718928 100.3369 4.4315505 -9.812502

13	38	13	-1.3084291 0.873284 6.951095 100.23167 4.1286626 -9.84833

13	38	13	-1.3822256 0.9288185 6.4479914 100.10745 3.854687 -9.9173975

13	38	13	-1.5147002 0.76371187 6.474187 99.958145 3.6131928 -9.968502

13	38	13	-1.3379178 0.6506969 6.535559 99.7828 3.4026966 -10.016727

13	38	13	-1.2049942 0.7056326 6.3685064 99.60564 3.233963 -10.0494

13	38	13	-1.1216176 0.64156586 6.6511188 99.44635 3.0879846 -10.05888

13	38	13	-1.1650273 0.87927157 6.6147447 99.315186 2.945195 -10.075948

13	38	13	-1.1541001 0.76790315 6.567892 99.219864 2.7883458 -10.100522

13	38	13	-1.2590318 1.068029 6.5334635 99.15427 2.5965126 -10.154466

13	38	13	-1.2939093 1.5012282 6.964118 99.104515 2.3947973 -10.268074

13	38	13	-1.3793815 1.3921051 7.4763527 99.045044 2.1791492 -10.446151

13	38	13	-1.4328204 1.1139835 8.157886 98.96226 1.9490652 -10.679348

13	38	13	-1.6308587 0.94423646 8.331225 96.471756 1.7146386 -10.933992

13	38	13	-1.3970448 1.0611434 8.618777 94.06514 1.4775062 -11.187356

13	38	13	-1.1368859 1.2642709 8.911569 93.229836 1.2457079 -11.425885

13	38	13	-1.1892769 1.2177178 9.608668 92.74121 1.0247455 -11.626937

13	38	13	-1.0520123 1.353186 9.892628 92.26721 0.8015054 -11.779145

13	38	13	-1.0928774 1.1746074 9.778865 91.80675 0.57590365 -11.862819

13	38	13	-0.9937834 1.3168117 9.801468 91.261734 0.33210868 -11.869608

13	38	13	-0.72269714 1.4266832 9.391919 90.74129 0.08172409 -11.843581

13	38	13	-0.7509883 1.1499088 9.411678 90.25856 -0.20928733 -11.79669

13	38	13	-0.47062135 0.91355026 9.345816 89.534386 -0.5403525 -11.760976

13	38	13	-0.818947 0.4899312 9.691297 87.35029 -0.9062997 -11.783726

13	38	13	-0.6092331 0.6186635 9.887689 85.3134 -1.3038899 -11.853175

13	38	13	-0.71985304 0.9837543 9.645343 85.007576 -1.7261561 -11.970988

13	38	13	-0.6411168 1.3939013 9.950109 84.79883 -2.164057 -12.123467

13	38	13	-1.4524297 1.5182927 10.295291 84.64895 -2.5441837 -12.325761

13	38	13	-1.90913 1.595083 10.58434 84.88365 -2.7860165 -12.537497

13	38	13	-2.317331 1.9920574 11.877051 85.07355 -2.8291469 -12.752036

13	38	13	-2.6349707 1.7738113 12.063563 85.181335 -2.6658468 -12.942129

13	38	13	-2.64964 1.4563216 12.663366 84.93553 -2.3687499 -13.055192

13	38	13	-2.4051983 1.1663746 12.914694 84.58819 -2.0258458 -13.088628

13	38	13	-1.7080979 0.5574408 12.05114 84.16098 -1.7060336 -13.022675

13	38	13	-1.0759625 0.19175126 11.327544 84.04961 -1.4587024 -12.881298

13	38	13	-0.36524048 -0.07005432 10.341694 83.91398 -1.282592 -12.674341

13	38	13	-0.30880782 -0.29518616 9.597292 83.79293 -1.1748793 -12.470238

13	38	14	-0.4867877 -0.25387207 9.827514 83.73506 -1.0632117 -12.329986

13	38	14	-0.72494245 -0.17678238 10.2508335 83.69654 -0.9448262 -12.328493

13	38	14	-0.6069878 -0.07858658 11.218571 83.66416 -0.76927805 -12.428154

13	38	14	-1.1478131 -0.2309697 11.456875 83.623 -0.55475026 -12.577649

13	38	14	-1.2178674 -0.32422578 11.678564 83.514626 -0.30736905 -12.709831

13	38	14	-1.4382092 -0.68961596 11.942466 83.471825 -0.02061047 -12.81936

13	38	14	-1.8074913 -0.95366687 11.74832 83.455086 0.26860404 -12.859054

13	38	14	-1.8266515 -0.70144135 10.950179 83.47313 0.5464924 -12.826921

13	38	14	-1.8253043 -0.41673338 10.509196 83.53175 0.783487 -12.734553

13	38	14	-1.9737954 -0.24444169 9.47814 83.574036 0.9502339 -12.586544

13	38	14	-1.9633173 -0.0796344 9.047935 83.631256 1.0598661 -12.413251

13	38	14	-1.8660196 0.19684067 8.198152 83.68789 1.1357816 -12.209162

13	38	14	-1.7863852 0.4803511 7.7203455 83.721054 1.1794974 -11.988227

13	38	14	-1.5310162 0.30865815 7.0489917 83.73886 1.195272 -11.768947

13	38	14	-1.1753558 0.6575825 6.8136806 83.745575 1.1767489 -11.55437

13	38	14	-1.1654763 0.4779561 6.7533565 83.76591 1.1440535 -11.378735

