14	2	5	-2.1915925 1.0162368 9.062604 0.0 0.0 0.0

14	2	5	-2.3129902 1.2901671 9.491014 80.43742 -6.904061 -15.428925

14	2	5	-2.4304957 1.0921289 10.0504 80.09222 -7.9016147 -11.54469

14	2	5	-2.3843915 1.6441809 10.564281 80.41133 -7.6397433 -12.809872

14	2	5	-2.5327332 1.2804374 11.17082 80.6162 -7.9713354 -13.282615

14	2	5	-2.1954844 0.9885443 10.921439 80.61618 -7.9726014 -12.127454

14	2	5	-2.5282426 1.0330019 9.581276 80.777756 -6.3877583 -11.592065

14	2	5	-2.0318747 1.3811778 10.058932 81.07482 -5.6115093 -11.841834

14	2	5	-2.239044 1.0511142 10.180031 81.36562 -7.4060597 -12.441402

14	2	5	-2.1131556 0.7842192 10.295141 81.27002 -5.2456694 -9.377122

14	2	5	-2.221231 1.6212785 9.67049 81.82193 -3.2401936 -11.188827

14	2	5	-2.2391937 2.1330643 8.364456 82.1487 -4.575168 -10.961147

14	2	5	-2.3625371 2.188898 8.2848215 82.44114 -4.6825147 -10.436116

14	2	5	-2.4090903 1.5462844 9.270223 82.737465 -4.754726 -10.104215

14	2	5	-2.4843836 1.0071057 9.608219 82.92695 -4.7469683 -9.982771

14	2	5	-2.705025 1.2768447 10.931019 83.0829 -4.5984426 -10.062273

14	2	5	-2.6444008 1.6956738 11.7897835 83.2295 -4.3060384 -10.3216305

14	2	5	-2.5252488 1.0054592 13.153896 83.30801 -3.966271 -10.710987

14	2	5	-2.3198757 0.19743942 13.283377 83.31536 -3.69864 -11.145982

14	2	5	-1.5063176 -0.44412643 13.375436 83.27458 -3.5504212 -11.555235

14	2	5	-1.1526031 -0.96175003 11.797268 83.248184 -3.5567176 -11.857307

14	2	5	-0.39892045 -0.9448352 10.16132 83.24723 -3.684134 -11.957769

14	2	5	-0.1963916 -0.55699176 9.135353 83.325806 -3.8462605 -11.894212

14	2	5	0.09669891 -0.12633727 8.4343605 83.4693 -3.948975 -11.703608

14	2	5	-0.03592529 0.5300478 8.1269 83.64966 -3.9277925 -11.452315

14	2	5	-0.02679428 0.8162526 7.9728703 83.900604 -3.788901 -11.163036

14	2	5	-0.024399262 1.0916798 8.363558 84.15201 -3.565351 -10.892271

14	2	5	-0.15328126 0.91744214 8.719218 84.38639 -3.3092623 -10.683062

14	2	5	-0.35925293 0.6728508 8.883876 84.59903 -3.0590746 -10.526122

14	2	5	-0.5773494 0.7089258 8.964707 84.7809 -2.84449 -10.415522

14	2	5	-0.5786966 0.88031936 8.850046 84.975975 -2.6953192 -10.352414

14	2	5	-0.8884026 0.9529184 8.79526 85.17607 -2.6291769 -10.322917

14	2	5	-0.90052736 0.9690848 8.721912 85.36632 -2.6327682 -10.321602

14	2	5	-0.9011261 0.9331595 8.8195095 85.52603 -2.6546173 -10.327734

14	2	5	-0.75712556 0.7402107 8.72296 84.28578 -2.646696 -10.299202

14	2	5	-0.70533323 0.76356214 8.731493 83.04092 -2.6177554 -10.227404

14	2	5	-0.83406556 0.8764275 8.869506 81.80709 -2.564869 -10.096271

14	2	5	-0.52825147 1.0020163 8.432864 80.533195 -2.5352855 -9.90314

14	2	5	-0.6646179 1.0035132 8.116122 79.28705 -2.5330794 -9.650352

14	2	5	-0.58483386 1.1541001 7.5035963 75.35057 -2.5735407 -9.323984

14	2	5	-0.445773 1.2879218 6.7186284 75.031784 -2.6440375 -8.944154

14	2	5	-0.5683681 1.1693683 6.263126 74.73145 -2.7412899 -8.526069

14	2	5	-0.60833496 1.1832893 6.03994 74.44434 -2.8540716 -8.120825

14	2	5	-0.6209088 1.5408957 5.947881 75.426544 -2.9506423 -7.7705817

14	2	5	-0.3249742 1.6262183 6.4036837 75.80254 -3.0178862 -7.5063505

14	2	5	-0.40161484 1.4473403 7.547305 76.12472 -3.06382 -7.365378

14	2	5	-0.4567003 1.0800041 8.427774 76.39732 -3.0898995 -7.31655

14	2	5	-0.6225554 0.43095383 9.251062 76.64229 -3.1243486 -7.321805

14	2	5	-0.74634796 0.6954538 9.063353 76.890594 -3.1961193 -7.358343

14	2	5	-0.50265473 0.47765672 8.904084 77.16627 -3.3384967 -7.401081

14	2	5	-0.69350785 0.7450008 8.591384 77.46525 -3.5583293 -7.4153786

14	2	5	-0.8292755 0.5680687 8.260872 77.63267 -3.787901 -7.4039807

