13	53	26	-1.778302 1.8354831 7.860604 0.0 0.0 0.0

13	53	26	-1.8273998 1.7064514 8.478818 88.546776 -13.3197975 -13.915778

13	53	26	-1.8425184 1.5413448 9.212592 88.075645 -12.02607 -11.410304

13	53	26	-2.0044816 1.2391232 9.732311 87.95992 -9.16978 -10.335467

13	53	26	-1.7777033 1.4509327 10.05519 87.827866 -9.01736 -9.190578

13	53	26	-1.7027092 1.2629237 10.209819 87.89453 -7.2949224 -8.976021

13	53	26	-1.3272899 1.1424243 9.922417 88.07471 -7.5727425 -9.827854

13	53	26	-1.4325211 1.2681628 9.986632 87.87899 -5.9426994 -7.3945765

13	53	26	-1.8567389 1.1190729 10.277628 88.14882 -8.44917 -8.672886

13	53	26	-2.1257296 1.1529025 10.759775 88.477745 -6.236611 -10.73002

13	53	26	-2.2993684 1.6405884 10.947635 88.65186 -5.302036 -11.491489

13	53	26	-2.522255 1.3319303 11.457324 89.015594 -10.381227 -13.558777

13	53	26	-2.6014402 0.8015831 11.620485 88.66788 -7.879842 -11.412391

13	53	26	-2.521207 0.73841447 11.580817 88.64922 -7.8864183 -11.49049

13	53	26	-2.388583 0.88825285 12.307856 88.61824 -7.849755 -11.5386

13	53	26	-2.5200095 0.94453585 12.412338 88.5647 -7.8334603 -11.550231

13	53	26	-2.4465125 1.06758 11.561358 88.49464 -7.8761935 -11.494021

13	53	26	-2.4882755 1.3871654 10.859767 88.43442 -7.9767776 -11.407055

13	53	26	-2.1439915 1.7308507 10.096504 88.335526 -8.113182 -11.274867

13	53	26	-2.1882994 1.5016773 9.618399 88.174 -8.264162 -11.117753

13	53	26	-2.04849 1.1190729 9.161848 88.06679 -8.388041 -10.980033

13	53	26	-2.003434 1.0820998 9.570947 87.888824 -8.417284 -10.870499

13	53	26	-1.8658699 0.36209702 9.929452 87.642395 -8.349811 -10.79703

13	53	26	-1.6895366 0.13546829 9.894424 87.29526 -8.204562 -10.725345

13	53	26	-1.6169375 -0.062120818 10.129286 86.92218 -8.011301 -10.639287

13	53	26	-1.3942008 -0.73347473 9.710157 86.54195 -7.793236 -10.521395

13	53	26	-1.0356963 -0.8202942 9.335936 86.1161 -7.5672207 -10.385586

13	53	26	-1.4018348 -1.3769865 8.729547 85.74143 -7.3387747 -10.255608

13	53	26	-1.2144246 -1.0413845 8.366252 85.432106 -7.1288166 -10.136663

13	53	26	-1.2766951 -0.9119037 8.037685 85.15255 -6.931097 -10.089304

13	53	26	-1.2861255 -0.72539157 8.033195 84.91811 -6.7606626 -10.103164

13	53	26	-1.5338603 -0.6436615 7.9405375 84.71188 -6.5773087 -10.18666

13	53	26	-1.5323634 -0.59246796 8.015831 84.44859 -6.3735456 -10.345285

13	53	26	-1.7021104 -0.25252488 8.363258 84.18593 -6.1423583 -10.558167

13	53	26	-1.664838 -0.26704466 8.674012 83.92508 -5.879567 -10.804378

13	53	26	-1.7642312 -0.09789643 9.210796 83.61907 -5.617232 -11.0714035

13	53	26	-1.895658 -0.37377274 9.702224 83.33451 -5.38369 -11.321219

13	53	26	-1.88024 0.03487747 9.727073 83.08573 -5.2219143 -11.5170965

13	53	26	-2.0407064 0.13756393 9.386231 82.309326 -5.1451077 -11.634169

13	53	26	-1.7878821 0.4734654 8.663085 81.88011 -5.168807 -11.648621

13	53	26	-1.7827927 0.6093828 7.7181 81.462234 -5.2397275 -11.588213

13	53	26	-1.7417779 0.93375826 7.3756123 85.17837 -5.312703 -11.464309

13	53	26	-1.3506414 1.0262659 6.7728157 88.741135 -5.356343 -11.294624

13	53	26	-1.1433225 0.82613206 6.962172 92.15318 -5.371884 -11.091317

13	53	26	-1.1509566 0.6836284 6.6913853 91.06375 -5.3216233 -10.873635

13	53	26	-0.8890013 0.3158432 6.4789767 90.01157 -5.2134867 -10.656486

13	53	26	-1.083447 0.66656387 6.701414 89.02745 -5.0573745 -10.486902

13	53	26	-1.2534933 0.938698 6.8470616 88.894516 -4.8589883 -10.369436

13	53	26	-1.3840219 1.4220428 7.8621006 88.81911 -4.6564655 -10.326014

13	53	26	-1.6115488 1.4916481 8.491692 88.77336 -4.4603114 -10.348773

13	53	26	-1.4714401 1.6777111 8.649763 89.12117 -4.3202934 -10.385409

13	53	26	-1.4305751 1.6325052 8.635692 89.4573 -4.233582 -10.394357

13	53	26	-1.2157718 1.2669654 9.101523 89.76187 -4.1933193 -10.3631315

13	53	26	-1.0683284 0.90187454 9.232651 89.99169 -4.1544476 -10.310833

13	53	26	-0.8250842 0.49576905 9.688153 90.190605 -4.085778 -10.2366705

13	53	26	-0.46538222 0.11795471 9.846824 90.38685 -4.009519 -10.137689

13	53	26	-0.19938537 0.11136841 9.697135 90.663284 -3.9526176 -10.014051

13	53	26	0.11615845 0.20552261 9.677376 90.98962 -3.9412723 -9.890698

13	53	26	0.30895752 0.08951385 9.478439 91.37695 -3.9888802 -9.777541

13	53	26	0.298629 0.30356872 9.899364 91.93365 -4.085627 -9.714106

13	53	26	0.58618104 -0.002694397 10.419832 92.52275 -4.199848 -9.706044

13	53	26	0.4619394 -0.16301101 10.768456 93.139114 -4.335916 -9.75855

13	53	26	0.42810974 -0.23710693 11.07921 93.98675 -4.5077267 -9.827985

13	53	26	-0.123792574 0.09505234 11.067684 96.502945 -4.735408 -9.914207

13	53	26	-0.46104127 0.13397141 10.953173 98.98325 -5.0395236 -9.995536

13	53	26	-0.83571213 0.15717316 10.571616 101.43684 -5.408919 -10.083079

13	53	26	-0.9346564 0.3582051 10.061776 103.82305 -5.781154 -10.158743

13	53	26	-0.8467891 0.64919996 9.995015 106.12111 -6.0963345 -10.212957

13	53	26	-1.0985656 0.78092605 9.895323 106.96531 -6.316242 -10.235674

13	53	26	-1.019979 0.33111146 10.372231 107.74945 -6.4199195 -10.262529

13	53	26	-1.1000624 -0.10897339 10.776989 108.467186 -6.3865886 -10.337216

13	53	26	-1.1102413 -0.17438737 11.645034 109.01103 -6.233835 -10.465847

13	53	26	-1.3515395 -0.40969804 12.22897 109.52545 -6.0312257 -10.648379

13	53	26	-1.2615765 -0.34742752 12.539873 110.03349 -5.849452 -10.846191

13	53	26	-0.8940907 -0.24129821 12.612323 110.59309 -5.734866 -11.00668

13	53	26	-0.76101744 -0.02799179 12.005035 111.16747 -5.7048573 -11.042091

13	53	26	-0.04326004 0.031434633 10.585687 111.751396 -5.729649 -10.890531

13	53	26	0.24788453 0.055684205 9.686058 113.3125 -5.773724 -10.542853

13	53	26	0.60324556 -0.24638763 8.438252 114.82444 -5.737522 -10.01549

13	53	26	1.0324031 0.006286926 7.847431 116.29345 -5.5765915 -9.373705

13	53	26	1.265169 -0.102387086 7.736362 117.440994 -5.2781954 -8.70277

13	53	26	1.3145664 -0.27303222 7.716154 118.59375 -4.895465 -8.102378

13	53	26	0.753533 -0.15837067 8.416248 119.782234 -4.485893 -7.6500893

13	53	26	0.4459227 0.05763016 9.0462885 120.16328 -4.130776 -7.4056625

13	53	26	-0.036973115 0.30626312 9.522597 120.60797 -3.8792808 -7.370039

13	53	26	-0.8440947 0.4339476 10.196047 121.09745 -3.7372272 -7.485517

13	53	26	-0.99303496 0.26988876 10.476414 121.68843 -3.6614912 -7.6991787

13	53	26	-0.9355545 0.088166654 10.749745 122.23849 -3.6119928 -7.9354396

13	53	26	-1.1693683 0.09056167 10.792407 122.59589 -3.5629148 -8.097341

13	53	26	-1.0038126 0.30356872 10.168654 122.88228 -3.4978166 -8.131422

