14	12	46	-0.8945398 -0.37047958 7.676038 0.0 0.0 0.0

14	12	46	-1.1180251 0.49082932 6.5610065 95.67086 3.518074 -7.049738

14	12	46	-1.259481 0.8186476 6.1611876 95.95597 -0.0068569765 -8.056144

14	12	46	-1.3799803 1.1283536 5.661227 96.40523 -4.638223 -11.713225

14	12	46	-1.6498691 1.8586849 5.057533 96.7689 -8.964869 -12.766889

14	12	46	-1.5398479 2.0857627 4.468508 97.240234 -13.921783 -14.273109

14	12	46	-1.3090279 1.7823436 4.265081 98.73518 -18.344845 -18.915928

14	12	46	-1.1780503 1.6545094 4.436025 98.709496 -20.465954 -18.48505

14	12	46	-0.7934999 1.6893868 4.8870373 98.95105 -21.47049 -18.891914

14	12	47	-0.7370673 1.4823674 5.176535 97.27781 -18.9444 -13.910892

14	12	47	-0.6914122 1.5675403 5.4759126 95.95284 -15.814209 -9.596409

14	12	47	-0.5990543 1.689836 6.055208 95.71826 -16.169615 -8.643209

14	12	47	-0.6334827 1.1750565 7.133416 95.74813 -16.3731 -8.654618

14	12	47	-0.51687515 1.1771522 7.432494 95.529785 -16.62348 -8.677089

14	12	47	-0.2856061 1.0159373 8.093519 95.33804 -16.88375 -8.679933

14	12	47	-0.53289187 1.0385404 8.538993 95.165054 -17.122889 -8.639839

14	12	47	-0.5572911 1.4244379 9.04539 95.05754 -17.273067 -8.543759

14	12	47	-0.47451323 1.5111077 8.9828205 94.95489 -17.356777 -8.377324

14	12	47	-0.1805246 1.4850618 9.149873 94.805954 -17.430056 -8.138523

14	12	47	0.08023316 0.90756273 10.000404 94.61589 -17.49672 -7.878357

14	12	47	-0.066761166 0.48094985 10.884615 94.63181 -17.566425 -7.6660867

14	12	47	-0.8927435 0.7794292 10.211615 94.664665 -17.661121 -7.5204234

14	12	47	-1.2061917 0.8041278 11.356584 94.51174 -17.821947 -7.485335

14	12	47	-1.1795471 0.5686675 11.5083685 94.32752 -18.051495 -7.6071515

14	12	47	-1.1461666 0.26764342 11.429333 94.1447 -18.311634 -7.769236

14	12	47	-1.8714083 0.76535845 11.451487 93.94569 -18.540197 -7.9960566

14	12	47	-1.8037491 0.80772036 11.820169 93.70065 -18.657423 -8.230754

14	12	47	-1.8910176 0.20327729 12.219989 93.568275 -18.656622 -8.457625

14	12	47	-1.9208057 -0.03742218 12.696298 93.39937 -18.501253 -8.6602125

14	12	47	-2.0984862 0.028889922 12.926969 93.20675 -18.166124 -8.820657

14	12	47	-1.9496956 0.23186783 12.963343 92.79124 -17.699972 -8.919597

14	12	47	-1.8268012 0.05643265 13.154196 92.36187 -17.171371 -8.958641

14	12	47	-1.6985179 -0.28710297 13.741425 91.90319 -16.627604 -8.92641

14	12	47	-1.5464342 -0.868494 13.048366 91.3426 -16.077068 -8.801617

14	12	47	-1.2900174 -0.7363188 12.493769 90.76881 -15.542963 -8.574315

14	12	47	-1.3533357 -0.79454774 11.795172 90.2078 -15.039091 -8.292568

14	12	47	-1.2252022 -1.0403366 11.352242 89.42357 -14.560485 -8.007624

14	12	47	-1.5696359 -1.3763878 11.402838 88.66558 -14.053998 -7.7892146

14	12	47	-1.5899936 -1.2326866 11.441607 87.9276 -13.4846 -7.640845

14	12	47	-1.8446141 -0.97656924 11.26722 87.05257 -12.876934 -7.5626144

14	12	47	-1.8154248 -0.8659493 10.583891 86.20117 -12.281921 -7.5024233

14	12	47	-1.7302519 -0.74485105 9.862242 85.36938 -11.738972 -7.4594693

14	12	47	-1.603765 -0.60579026 9.138796 84.61716 -11.252764 -7.420829

14	12	47	-1.821562 -0.57570285 8.4152 83.88803 -10.857878 -7.3730483

14	12	47	-1.4510825 -0.4087999 7.3883357 83.18553 -10.537276 -7.3076735

14	12	47	-1.5027251 -0.36030075 6.9024463 82.197464 -10.297672 -7.217796

14	12	47	-1.3073813 0.084873505 6.0092535 81.24534 -10.123645 -7.0816984

14	12	47	-1.1220666 0.101189576 5.4583993 80.33447 -10.008645 -6.9352794

14	12	47	-0.95441526 0.23306534 5.0287924 79.40445 -9.944794 -6.783994

14	12	47	-0.8605605 0.08217911 4.6864543 78.51813 -9.889107 -6.6352158

14	12	47	-0.7250922 0.2838098 4.5309277 78.04563 -9.844655 -6.483601

14	12	47	-0.5575905 0.5167255 4.467909 77.48847 -9.810608 -6.338357

14	12	47	-0.29817992 0.36404297 4.09713 76.95738 -9.792967 -6.194781

