14	14	52	-1.0262659 1.2540921 10.115365 0.0 0.0 0.0

14	14	52	-1.3498929 1.0904824 10.952274 86.4765 -6.759967 -6.166136

14	14	52	-1.5346087 0.80337936 10.9350605 86.69116 -7.0221477 -7.2114367

14	14	52	-1.6184344 0.26764342 11.568394 86.75553 -5.6384506 -7.50041

14	14	52	-1.7792001 0.41912842 11.7439785 86.83507 -3.265845 -8.748635

14	14	52	-2.0790267 0.45415556 11.790681 86.78329 -1.5064565 -8.5258045

14	14	52	-2.239044 0.58273816 11.059602 86.80009 -3.106376 -10.327634

14	14	52	-2.545307 0.552052 11.144176 86.79321 -3.5249581 -11.3978615

14	14	52	-3.264711 0.5289999 11.614797 86.8637 -3.1534948 -13.339171

14	14	52	-3.7860768 0.7731422 11.95025 86.93847 -1.1307237 -15.563432

14	14	52	-3.8100271 0.40386018 13.320351 86.951294 -3.1260066 -17.817669

14	14	52	-3.6305501 -0.18516494 13.617931 86.709724 -3.4947126 -17.690037

14	14	52	-3.2437546 -0.6703061 13.747861 86.343445 -2.99097 -17.502153

14	14	52	-2.716401 -1.1076965 13.459261 85.79647 -2.3270936 -17.18094

14	14	52	-2.257755 -1.4244379 13.028906 85.22861 -1.5935528 -16.828901

14	14	53	-2.2839506 -1.3144166 12.8133545 84.68507 -0.88065434 -16.521318

14	14	53	-2.2420378 -0.99977094 12.388389 84.18835 -0.26455674 -16.311068

14	14	53	-2.3456223 -0.9122031 11.818224 83.753395 0.20364423 -16.202658

14	14	53	-2.343826 -0.7984396 10.831027 83.36888 0.5347201 -16.163378

14	14	53	-2.2878425 -0.034278717 10.387499 82.99337 0.76621944 -16.158451

14	14	53	-1.7070502 -0.18381774 9.627529 82.62299 0.91914 -16.178215

14	14	53	-1.7188755 -0.50250506 9.164542 82.2845 0.9826257 -16.204115

14	14	53	-1.6871415 -0.24414231 8.637938 81.94297 1.0096828 -16.221874

14	14	53	-1.214724 -0.16346008 8.084688 81.61631 1.0327502 -16.197811

14	14	53	-1.0832973 -0.14025833 7.521559 81.31845 1.0530547 -16.087526

14	14	53	-0.64291304 -0.12858261 6.5108604 81.03545 1.0766611 -15.874789

14	14	53	-0.49561936 0.15148498 5.709577 80.80113 1.1094635 -15.573358

14	14	53	-0.43304947 0.5105882 4.8297067 80.63888 1.1398134 -15.206125

14	14	53	-0.36568955 0.91639435 4.352499 80.51759 1.162677 -14.8568

14	14	53	-0.66147447 1.1328442 4.816534 80.40028 1.1817557 -14.548998

14	14	53	-0.6450087 1.194516 5.0850754 80.25803 1.1790395 -14.314902

14	14	53	-0.45490402 0.8984317 5.441634 80.072235 1.147956 -14.150008

14	14	53	-0.13876145 0.71700895 5.9632993 79.86068 1.0843105 -14.024198

14	14	53	0.08861572 0.22064118 6.146518 79.66321 0.96592826 -13.922673

14	14	53	0.084125064 0.3504213 6.7936225 79.421425 0.76640195 -13.833568

14	14	53	-0.44277924 0.23590942 6.9566336 79.26352 0.50302804 -13.744811

14	14	53	-0.5983058 0.38125718 6.676117 79.03629 0.13838921 -13.6627

14	14	53	-0.78601545 0.7104227 6.729855 77.55529 -0.29868704 -13.620325

14	14	53	-0.9624985 1.4200969 7.119345 76.16735 -0.776296 -13.618863

14	14	53	-1.0330019 1.8742524 7.3995624 74.826065 -1.2628392 -13.680395

14	14	53	-1.1178753 1.9640657 8.061935 74.90558 -1.7322938 -13.783369

14	14	53	-0.5908214 1.8929635 8.890162 74.90399 -2.1415374 -13.90014

14	14	53	-0.001047821 1.4359639 10.278675 74.82132 -2.465817 -14.01891

14	14	53	-0.17363891 0.5763016 11.263028 74.523445 -2.7406507 -14.090394

14	14	53	-0.13651611 -0.0889151 12.078083 74.23664 -3.0098288 -14.091934

14	14	53	-0.375569 -0.18217117 12.173735 73.674995 -3.3357797 -14.050809

14	14	53	-0.86834425 0.103883974 12.0342245 73.20634 -3.7197526 -13.947752

