13	44	51	-1.6015196 1.2123289 8.146509 0.0 0.0 0.0

13	44	51	-1.7118402 1.1895763 8.287665 95.76167 -7.1858244 -10.065014

13	44	51	-1.7598903 1.0767109 8.330776 96.107086 -8.1110525 -11.548126

13	44	51	-1.7922231 0.8414003 8.365055 96.28013 -6.2097654 -11.9691105

13	44	51	-1.5572118 0.67359924 8.407416 96.37155 -5.291395 -11.743343

13	44	51	-1.0303074 0.77329195 8.355624 96.4321 -4.9454803 -11.017145

13	44	51	-0.9951306 0.7135661 8.267308 96.38342 -4.3549566 -8.545339

13	44	51	-1.4558725 0.9279204 8.499625 96.30685 -5.4925528 -5.7355194

13	44	51	-1.6254698 1.0431807 8.471783 96.70484 -5.5676546 -8.122379

13	44	51	-1.575324 1.545087 8.395143 97.11629 -7.1078525 -10.226681

13	44	51	-1.8461109 1.5467335 8.275541 97.38285 -6.936421 -10.919718

13	44	51	-1.9919078 1.7425264 8.590336 97.53027 -6.99728 -10.859085

13	44	51	-1.8565892 1.8612295 9.052126 97.62642 -7.0330167 -10.760345

13	44	51	-1.3106744 1.7914746 9.264833 97.67354 -7.0206537 -10.617283

13	44	51	-1.4962884 1.0485694 10.390642 97.67772 -6.9368267 -10.444395

13	44	51	-1.7348922 1.1388317 10.384356 97.62804 -6.773192 -10.210664

13	44	51	-1.601819 1.2744498 10.354118 97.53706 -6.4913983 -9.885066

13	44	51	-1.3763878 0.934357 10.195747 97.4009 -6.201484 -9.493672

13	44	51	-1.1445199 0.71221894 9.158405 97.22992 -5.953455 -9.040053

13	44	51	-1.0672805 0.50639695 8.861273 97.08445 -5.8040133 -8.610003

13	44	51	-0.9755214 0.77433974 8.714278 96.95678 -5.755721 -8.295766

13	44	51	-0.8400531 0.38020936 8.851394 96.84419 -5.793182 -8.115344

13	44	51	-0.9542656 0.10193802 9.309291 96.7525 -5.8825235 -8.073318

13	44	51	-0.88001996 0.20088226 9.607771 96.689644 -5.9320707 -8.138229

13	44	51	-0.87657714 -0.09984238 9.8817005 96.63805 -5.88229 -8.243069

13	44	51	-0.73437285 -0.017064514 10.356663 96.59999 -5.7411113 -8.345249

13	44	51	-0.8159532 -0.12933105 10.746153 96.59311 -5.5507255 -8.447497

13	44	51	-0.9036708 0.08053253 10.852432 96.62432 -5.405239 -8.563231

13	44	51	-1.1313473 0.17408799 10.478809 96.697815 -5.402173 -8.720392

13	44	51	-1.9588265 0.7503896 9.530531 96.80329 -5.571699 -8.937337

13	44	51	-2.3239174 0.9833052 9.05033 96.92581 -5.8822455 -9.263803

13	44	51	-2.7104137 1.321003 9.370065 96.97992 -6.246953 -9.740659

13	44	51	-2.51986 1.3967454 9.857751 96.807724 -6.5753317 -10.326039

13	44	51	-2.5282426 0.8282277 10.551258 96.47983 -6.7822347 -10.955115

13	44	51	-2.2513185 0.18262024 10.927277 95.95977 -6.8210483 -11.533605

13	44	51	-2.0085232 -0.6984476 11.720777 96.31338 -6.6749153 -12.003324

13	44	51	-1.9068847 -1.1475137 11.73799 96.55782 -6.39762 -12.299944

13	44	51	-1.6485219 -1.2522959 11.627071 96.76133 -6.023488 -12.37564

13	44	51	-1.2344829 -1.147364 10.858569 96.69456 -5.6389313 -12.25787

13	44	51	-1.0024654 -0.7921527 9.4965515 96.69833 -5.3183174 -11.980563

13	44	51	-1.0928774 -0.47690827 8.739277 96.78513 -5.0685997 -11.624998

13	44	51	-0.9982741 -0.05373825 8.465646 96.68801 -4.8728905 -11.278066

13	44	51	-1.1228151 0.03876938 8.287366 96.632965 -4.6906977 -11.00257

13	44	51	-0.8446934 -0.31808853 8.545878 96.59128 -4.4986424 -10.805352

13	44	51	-0.7523355 -0.35610947 8.839269 96.276405 -4.29767 -10.702646

13	44	51	-1.0124946 -0.6373746 9.160351 95.982506 -4.100155 -10.678091

13	44	51	-0.8997789 -0.40311173 9.377399 95.741165 -3.97017 -10.733819

13	44	51	-0.98704743 -0.51687515 9.539962 95.48908 -3.9592252 -10.868969

13	44	51	-0.99752563 -0.33724868 8.919651 95.33473 -4.093348 -11.021626

13	44	51	-1.2130774 0.062270507 8.701855 95.260895 -4.3097906 -11.179785

13	44	51	-1.3260924 0.3580554 8.420889 95.21587 -4.5231557 -11.286557

13	44	52	-1.5163467 0.54591477 7.904762 95.1873 -4.689863 -11.334135

13	44	52	-1.4175522 0.9696835 7.6573267 95.15195 -4.823592 -11.325275

13	44	52	-1.2689112 0.95471466 7.8329115 95.08157 -4.938397 -11.277095

13	44	52	-1.0943742 0.9412427 7.5637712 94.9803 -5.047436 -11.195607

13	44	52	-0.8628058 0.9083111 7.9727206 94.85302 -5.158332 -11.1048765

13	44	52	-0.6822812 0.6724017 7.6390643 94.70282 -5.293759 -11.008558

13	44	52	-0.53423905 0.7066805 7.5547895 94.557335 -5.4666963 -10.8958235

13	44	52	-0.73586977 0.6996451 7.5723033 94.43931 -5.6566205 -10.768822

13	44	52	-0.5947133 0.8906479 7.306606 94.37758 -5.8825073 -10.625387

13	44	52	-0.82463515 1.0177336 7.2447844 94.35433 -6.1110854 -10.489265

13	44	52	-1.0910811 1.4212945 6.9624715 94.35751 -6.319456 -10.366896

13	44	52	-1.3033397 1.6615448 7.312893 94.36734 -6.4629865 -10.282658

13	44	52	-1.4723382 1.648971 7.857909 94.36285 -6.5492935 -10.24258

13	44	52	-1.6155903 1.6334033 8.504415 94.324486 -6.5745893 -10.264717

13	44	52	-1.4006374 1.5379019 9.564211 94.26026 -6.563713 -10.344736

13	44	52	-1.4123131 1.1400293 10.161469 94.15981 -6.535492 -10.421697

13	44	52	-1.1828402 0.82717985 10.838212 94.04232 -6.5215344 -10.456737

13	44	52	-1.4301261 0.41703278 10.966346 93.93211 -6.5383124 -10.418856

13	44	52	-1.0051597 0.17663269 10.359358 93.865524 -6.6315355 -10.289955

13	44	52	-0.8758287 0.49038026 9.703571 93.871445 -6.799343 -10.0925665

13	44	52	-0.65488815 0.66821045 9.331445 94.031624 -7.0342894 -9.841247

13	44	52	-0.48544052 1.1322455 9.105715 94.2365 -7.2895474 -9.589609

13	44	52	-0.48633865 0.9557625 9.426348 94.53961 -7.5360055 -9.380272

13	44	52	-0.41972718 1.0916798 10.02181 94.73269 -7.7556124 -9.24807

13	44	52	-0.28979737 1.370999 10.517878 94.92608 -7.9357314 -9.180362

13	44	52	-0.17423767 1.3150154 10.925779 95.09936 -8.136635 -9.158663

13	44	52	-0.55579424 1.2716057 10.744507 95.33182 -8.390213 -9.1705475

13	44	52	-0.63782364 1.4009367 10.4373455 95.579216 -8.720041 -9.212528

13	44	52	-0.7879614 1.4175522 10.216704 95.84727 -9.116467 -9.293844

13	44	52	-1.315165 1.6979191 9.720635 96.10864 -9.516095 -9.418323

13	44	52	-1.4254857 1.7645307 9.912686 96.34551 -9.852516 -9.557468

13	44	52	-1.2650194 1.9031425 10.171049 96.59594 -10.053866 -9.702669

13	44	52	-1.2813355 1.9158659 10.331366 96.775894 -10.082052 -9.803949

13	44	52	-1.1638298 1.353186 10.54063 96.877106 -9.942881 -9.854008

13	44	52	-0.8981323 0.89932984 11.083701 97.112 -9.655211 -9.880578

13	44	52	-0.86445236 0.38829255 11.467803 97.29398 -9.251947 -9.874227

13	44	52	-0.77044785 0.27003846 11.603869 97.469406 -8.846005 -9.883902

13	44	52	-0.5295987 -0.008532257 11.197315 97.51862 -8.523369 -9.900308

13	44	52	-0.6044431 0.36988083 10.565779 97.64538 -8.347646 -9.891473

13	44	52	-0.5993536 0.17663269 9.594897 97.85773 -8.298069 -9.811793

13	44	52	-0.23995101 0.6557863 8.694221 98.25951 -8.324107 -9.613507

13	44	52	0.13995895 0.9080118 7.9324546 98.70077 -8.340745 -9.312156

13	44	52	-0.025297394 1.0464739 7.652087 99.14341 -8.328312 -8.969806

13	44	52	0.21869522 1.022823 7.402706 99.54527 -8.242613 -8.644454

13	44	52	0.343835 0.9035211 7.5610766 99.92989 -8.09936 -8.364746

13	44	52	0.39487883 0.7366182 7.862849 100.30742 -7.9252357 -8.154126

13	44	52	-0.13831238 0.78691363 7.995174 100.730446 -7.7315583 -8.02366

13	44	52	-0.3025209 0.46253815 8.263566 101.14927 -7.5476437 -7.995413

13	44	52	-0.64979875 0.49277526 8.662935 101.56106 -7.3905544 -8.062299

13	44	52	-0.73467225 0.26195526 8.986712 102.04385 -7.254228 -8.194606

13	44	52	-0.8719368 0.20821701 8.881182 102.51372 -7.1269894 -8.360877

13	44	52	-0.9599538 0.16271164 9.082812 102.967514 -6.9979506 -8.514697

13	44	52	-0.8931926 0.37362304 9.02114 103.28782 -6.8534203 -8.631809

13	44	52	-0.85127974 0.33380586 9.205257 103.604744 -6.685328 -8.683945

13	44	52	-1.085842 0.56208116 8.80963 104.006516 -6.49593 -8.644111

13	44	52	-0.8193961 0.5080435 8.643026 104.49733 -6.295969 -8.517965

13	44	52	-0.56627244 0.527054 7.9924793 104.97428 -6.1075907 -8.340623

13	44	52	-0.84484315 0.29353958 8.173154 105.43576 -5.9265304 -8.148011

13	44	52	-0.78242296 0.5236111 8.166418 105.79795 -5.78472 -7.9766083

13	44	52	-0.8827144 0.6933582 8.095166 106.097534 -5.6877265 -7.878911

13	44	52	-0.8981323 0.69036436 8.291857 106.389824 -5.6576495 -7.839904

13	44	52	-0.86220706 0.8042775 8.249346 106.67441 -5.6767364 -7.847813

13	44	52	-0.8068222 0.70398605 8.122559 106.936775 -5.7111316 -7.864059

13	44	52	-0.7312294 0.7297325 8.056546 107.17657 -5.732319 -7.866498

13	44	52	-0.5815407 0.77808195 8.462053 107.40611 -5.7312293 -7.851738

13	44	52	-0.90786207 0.7008426 8.3604145 107.61704 -5.691216 -7.8213787

13	44	52	-0.9358539 0.75742495 8.531958 107.81577 -5.6345687 -7.7874827

13	44	52	-1.2832814 0.8825647 8.623717 108.000404 -5.572089 -7.766997

13	44	52	-1.1960129 0.6195616 8.683891 108.174 -5.5140433 -7.763323

13	44	52	-1.1103909 0.843945 9.215436 108.334 -5.4519033 -7.783909

