2015-07-01-18 24 50.563	-0.6081543 -1.3509674 13.509949
2015-07-01-18 24 50.842	0.13214111 1.7661285 7.9934387
2015-07-01-18 24 50.847	0.32138062 1.8494415 8.092224
2015-07-01-18 24 50.853	0.5534668 1.7732697 8.32074
2015-07-01-18 24 50.857	0.7677002 1.6768646 8.469513
2015-07-01-18 24 50.862	0.9807434 1.531662 8.665894
2015-07-01-18 24 50.867	1.1854553 1.4697723 8.808716
2015-07-01-18 24 50.873	1.2532959 1.499527 9.009857
2015-07-01-18 24 50.877	1.2878113 1.4685822 9.09079
2015-07-01-18 24 50.882	1.3342285 1.5197601 9.271698
2015-07-01-18 24 50.888	1.3937378 1.5661774 9.518066
2015-07-01-18 24 50.893	1.2949524 1.6268768 9.702545
2015-07-01-18 24 50.897	0.99502563 1.5852203 10.014374
2015-07-01-18 24 50.902	0.69628906 1.5887909 10.205994
2015-07-01-18 24 50.908	0.34875488 1.5923615 10.242889
2015-07-01-18 24 50.913	0.054779053 1.5411835 10.399994
2015-07-01-18 24 50.918	-0.19158936 1.4245453 10.553528
2015-07-01-18 24 50.923	-0.24633789 1.3614655 10.69278
2015-07-01-18 24 50.928	-0.3201294 1.2317352 10.805847
2015-07-01-18 24 50.935	-0.30465698 1.2019806 10.814178
2015-07-01-18 24 50.939	-0.24633789 0.9972687 10.899872
2015-07-01-18 24 50.945	-0.0047302246 0.8377838 10.935577
2015-07-01-18 24 50.948	0.23687744 0.7401886 10.991516
2015-07-01-18 24 50.953	0.5272827 0.5604706 11.0903015
2015-07-01-18 24 50.958	0.80578613 0.3688507 11.2117
2015-07-01-18 24 50.963	1.0116882 0.29981995 11.252167
2015-07-01-18 24 50.968	1.1664124 0.20341492 11.406891
2015-07-01-18 24 50.973	1.2961426 0.17604065 11.560425
2015-07-01-18 24 50.978	1.3223267 0.23078918 11.796082
2015-07-01-18 24 50.983	1.2723389 0.31529236 12.138855
2015-07-01-18 24 50.988	1.093811 0.4271698 12.416168
2015-07-01-18 24 50.994	0.93670654 0.5104828 12.712524
2015-07-01-18 24 50.999	0.734375 0.62950134 13.087433
2015-07-01-18 24 51.003	0.6950989 0.59498596 13.177887
2015-07-01-18 24 51.008	0.68795776 0.6164093 13.293335
2015-07-01-18 24 51.014	0.7117615 0.5033417 13.369507
2015-07-01-18 24 51.018	0.67129517 0.35694885 13.249298
2015-07-01-18 24 51.023	0.7200928 0.23316956 13.13147
2015-07-01-18 24 51.028	0.7272339 0.05821228 12.791077
2015-07-01-18 24 51.034	0.70462036 -0.15959167 12.478058
2015-07-01-18 24 51.038	0.6201172 -0.379776 12.047211
2015-07-01-18 24 51.043	0.618927 -0.5345001 11.625885
2015-07-01-18 24 51.049	0.5856018 -0.6368561 11.126007
2015-07-01-18 24 51.054	0.6213074 -0.60710144 10.779663
2015-07-01-18 24 51.058	0.7355652 -0.610672 10.455933
2015-07-01-18 24 51.064	0.80459595 -0.63090515 10.234558
2015-07-01-18 24 51.069	1.029541 -0.54045105 10.189331
2015-07-01-18 24 51.074	1.1152344 -0.46784973 10.126251
2015-07-01-18 24 51.079	1.3592224 -0.40596008 10.300018
2015-07-01-18 24 51.084	1.47229 -0.3714447 10.598755
2015-07-01-18 24 51.091	1.5282288 -0.24885559 10.8594055
2015-07-01-18 24 51.095	1.5246582 -0.14292908 11.08078
2015-07-01-18 24 51.099	1.4806213 -0.0750885 11.365234
2015-07-01-18 24 51.104	1.4770508 -0.103652954 11.616364
2015-07-01-18 24 51.109	1.4199219 -0.11317444 11.831787
2015-07-01-18 24 51.114	1.3818359 -0.2238617 11.768707
2015-07-01-18 24 51.119	1.27948 -0.24885559 11.671112
2015-07-01-18 24 51.124	1.1628418 -0.41905212 11.477112
2015-07-01-18 24 51.129	1.1069031 -0.39167786 11.199799
2015-07-01-18 24 51.135	0.9819336 -0.49165344 10.977234
2015-07-01-18 24 51.139	0.96765137 -0.4868927 10.670166
2015-07-01-18 24 51.144	0.92837524 -0.42262268 10.3654785
2015-07-01-18 24 51.149	0.96884155 -0.3143158 10.072693
2015-07-01-18 24 51.155	1.0557251 -0.20957947 9.728729
2015-07-01-18 24 51.159	1.2366333 -0.08580017 9.365723
2015-07-01-18 24 51.164	1.4353943 0.12962341 8.994385
2015-07-01-18 24 51.169	1.6139221 0.27363586 8.667084
2015-07-01-18 24 51.175	1.8531494 0.4426422 8.45285
2015-07-01-18 24 51.179	2.0995178 0.6330719 8.286224
2015-07-01-18 24 51.184	2.1673584 0.9151459 8.25766
2015-07-01-18 24 51.190	2.2054443 1.0532074 8.305267
2015-07-01-18 24 51.195	2.1411743 1.236496 8.346924
2015-07-01-18 24 51.199	1.8305359 1.3733673 8.326691
2015-07-01-18 24 51.205	1.5306091 1.4507294 8.420715
2015-07-01-18 24 51.210	1.3020935 1.5459442 8.51474
2015-07-01-18 24 51.215	0.9997864 1.5042877 8.732544
2015-07-01-18 24 51.220	0.7260437 1.4721527 8.818237
2015-07-01-18 24 51.225	0.51776123 1.384079 9.008667
2015-07-01-18 24 51.230	0.35708618 1.3471832 9.101501
2015-07-01-18 24 51.235	0.27496338 1.1912689 9.038422
2015-07-01-18 24 51.241	0.11785889 1.1127167 9.012238
2015-07-01-18 24 51.245	0.054779053 0.9722748 8.839661
2015-07-01-18 24 51.250	-0.008300781 0.8163605 8.570679
2015-07-01-18 24 51.255	-0.019012451 0.7651825 8.25647
2015-07-01-18 24 51.260	-0.029724121 0.6997223 7.968445
2015-07-01-18 24 51.265	0.05834961 0.72709656 7.6470947
2015-07-01-18 24 51.270	0.07382202 0.77589417 7.320984
2015-07-01-18 24 51.276	0.07501221 0.9437103 7.090088
2015-07-01-18 24 51.280	0.08929443 1.0365448 6.981781
2015-07-01-18 24 51.286	0.1987915 1.1186676 6.8901367
2015-07-01-18 24 51.291	0.2571106 1.2412567 6.859192
2015-07-01-18 24 51.296	0.30947876 1.2864838 7.0734253
2015-07-01-18 24 51.300	0.31304932 1.4697723 7.160309
2015-07-01-18 24 51.305	0.32852173 1.6625824 7.322174
2015-07-01-18 24 51.311	0.38208008 1.7399445 7.5114136
2015-07-01-18 24 51.316	0.3463745 1.8482513 7.74588
2015-07-01-18 24 51.320	0.3892212 2.019638 7.9470215
2015-07-01-18 24 51.326	0.2904358 2.0136871 8.042236
2015-07-01-18 24 51.331	0.27020264 1.9279938 8.143402
2015-07-01-18 24 51.336	0.27734375 1.923233 8.075562
2015-07-01-18 24 51.341	0.3392334 1.7030487 8.06842
2015-07-01-18 24 51.346	0.3070984 1.5887909 8.073181
2015-07-01-18 24 51.351	0.3642273 1.5280914 8.046997
2015-07-01-18 24 51.356	0.41064453 1.3947906 7.9672546
2015-07-01-18 24 51.361	0.4880066 1.3031464 7.87204
2015-07-01-18 24 51.366	0.4630127 1.2591095 8.00058
2015-07-01-18 24 51.371	0.56536865 1.2353058 7.917267
2015-07-01-18 24 51.376	0.6332092 1.3769379 7.93631
2015-07-01-18 24 51.381	0.5701294 1.3543243 7.8768005
2015-07-01-18 24 51.386	0.5118103 1.4638214 8.048187
2015-07-01-18 24 51.393	0.52490234 1.7708893 8.628998
2015-07-01-18 24 51.397	0.52490234 1.7708893 8.628998
2015-07-01-18 24 51.401	0.5272827 1.9018097 8.945587
2015-07-01-18 24 51.406	0.48562622 2.0208282 9.291931
2015-07-01-18 24 51.411	0.56417847 2.1017609 9.813232
2015-07-01-18 24 51.416	0.69033813 2.0720062 10.17981
2015-07-01-18 24 51.421	0.83673096 2.0529633 10.590424
2015-07-01-18 24 51.426	0.9069519 2.000595 11.012939
2015-07-01-18 24 51.431	0.9402771 1.9065704 11.253357
2015-07-01-18 24 51.437	1.0093079 1.7661285 11.562805
2015-07-01-18 24 51.441	1.0259705 1.628067 11.72467
2015-07-01-18 24 51.446	1.0009766 1.493576 11.704437
2015-07-01-18 24 51.451	1.0319214 1.3888397 11.678253
2015-07-01-18 24 51.457	0.99264526 1.281723 11.6032715
2015-07-01-18 24 51.461	0.9486084 1.2234039 11.33548
2015-07-01-18 24 51.466	0.9581299 1.1448517 11.223602
2015-07-01-18 24 51.472	1.0557251 1.1329498 11.023651
2015-07-01-18 24 51.477	1.0021667 1.147232 11.002228
2015-07-01-18 24 51.482	0.9426575 1.2269745 10.946289
2015-07-01-18 24 51.487	0.7831726 1.3567047 10.853455
2015-07-01-18 24 51.492	0.522522 1.4019318 11.010559
2015-07-01-18 24 51.497	0.41659546 1.4519196 10.897491
2015-07-01-18 24 51.502	0.3475647 1.4138336 11.061737
2015-07-01-18 24 51.507	0.23925781 1.3662262 11.068878
2015-07-01-18 24 51.512	0.21664429 1.3638458 11.297394
2015-07-01-18 24 51.517	0.23330688 1.2531586 11.367615
2015-07-01-18 24 51.522	0.27496338 1.1424713 11.303345
2015-07-01-18 24 51.527	0.323761 0.9306183 11.097443
2015-07-01-18 24 51.532	0.54870605 0.5747528 11.028412
2015-07-01-18 24 51.537	0.54870605 0.5747528 11.028412
2015-07-01-18 24 51.543	0.90219116 0.2867279 11.041504
2015-07-01-18 24 51.547	1.0331116 0.17366028 11.280731
2015-07-01-18 24 51.552	1.2378235 0.14033508 11.602081
2015-07-01-18 24 51.558	1.3318481 0.11653137 11.960327
2015-07-01-18 24 51.562	1.3556519 0.17008972 12.4756775
2015-07-01-18 24 51.567	1.2806702 0.18913269 13.114807
2015-07-01-18 24 51.572	1.1414185 0.15937805 13.692047
2015-07-01-18 24 51.578	0.86172485 0.07487488 14.184784
2015-07-01-18 24 51.582	0.58917236 -0.14530945 14.364502
2015-07-01-18 24 51.588	0.3808899 -0.3952484 14.484711
2015-07-01-18 24 51.593	0.22616577 -0.7094574 14.371643
2015-07-01-18 24 51.598	0.014312744 -0.9165497 14.205017
2015-07-01-18 24 51.602	-0.12850952 -1.1105499 13.96936
2015-07-01-18 24 51.607	-0.29156494 -1.3343048 13.5278015
2015-07-01-18 24 51.613	-0.39035034 -1.3343048 12.94342
2015-07-01-18 24 51.618	-0.42129517 -1.3271637 12.222168
2015-07-01-18 24 51.622	-0.5093689 -1.3045502 11.533051
2015-07-01-18 24 51.628	-0.41296387 -1.1986237 10.787994
2015-07-01-18 24 51.633	-0.24276733 -1.0474701 9.963196
2015-07-01-18 24 51.638	-0.053527832 -0.86894226 9.305023
2015-07-01-18 24 51.643	0.1749878 -0.6666107 8.721832
2015-07-01-18 24 51.648	0.34518433 -0.3631134 8.331451
2015-07-01-18 24 51.653	0.59750366 -0.1000824 8.054138
2015-07-01-18 24 51.658	0.76412964 0.20698547 8.104126
2015-07-01-18 24 51.663	0.90457153 0.5771332 8.301697
2015-07-01-18 24 51.668	1.093811 0.85801697 8.392151
2015-07-01-18 24 51.673	1.1806946 1.1008148 8.628998
2015-07-01-18 24 51.678	1.3128052 1.2162628 8.947968
2015-07-01-18 24 51.683	1.3044739 1.1900787 9.109833
2015-07-01-18 24 51.688	1.3616028 1.0413055 9.469269
2015-07-01-18 24 51.695	1.2318726 0.8318329 9.73468
2015-07-01-18 24 51.699	1.1676025 0.61283875 9.912018
2015-07-01-18 24 51.703	1.0033569 0.3438568 9.977478
2015-07-01-18 24 51.708	0.8319702 0.03440857 9.964386
2015-07-01-18 24 51.713	0.65701294 -0.1000824 10.000092
2015-07-01-18 24 51.719	0.4796753 -0.2655182 9.850128
2015-07-01-18 24 51.723	0.32852173 -0.3547821 9.6918335
2015-07-01-18 24 51.728	0.21307373 -0.4131012 9.434753
2015-07-01-18 24 51.734	3.0517578E-5 -0.3881073 9.22171
2015-07-01-18 24 51.739	-0.11303711 -0.34169006 8.817047
2015-07-01-18 24 51.743	-0.28085327 -0.2476654 8.424286
2015-07-01-18 24 51.748	-0.29632568 -0.20481873 7.994629
2015-07-01-18 24 51.754	-0.30584717 -0.12864685 7.662567
2015-07-01-18 24 51.759	-0.30584717 -0.041763306 7.186493
2015-07-01-18 24 51.763	-0.3284607 0.123672485 7.0186768
2015-07-01-18 24 51.769	-0.3867798 0.25221252 6.7163696
2015-07-01-18 24 51.774	-0.3117981 0.34861755 6.449768
2015-07-01-18 24 51.779	-0.2630005 0.5104828 6.155792
2015-07-01-18 24 51.784	-0.10946655 0.6247406 6.0736694
2015-07-01-18 24 51.789	-0.032104492 0.79255676 6.0355835
2015-07-01-18 24 51.795	-0.058288574 0.9306183 5.9129944
2015-07-01-18 24 51.799	-0.017822266 1.037735 5.9058533
2015-07-01-18 24 51.805	0.030975342 1.2031708 5.8939514
2015-07-01-18 24 51.809	0.014312744 1.2983856 5.896332
2015-07-01-18 24 51.817	-0.0023498535 1.3126678 6.103424
2015-07-01-18 24 51.819	0.044067383 1.3448029 6.281952
2015-07-01-18 24 51.824	0.12023926 1.3828888 6.4152527
2015-07-01-18 24 51.829	0.23092651 1.4055023 6.673523
2015-07-01-18 24 51.834	0.20593262 1.4102631 6.9901123
2015-07-01-18 24 51.840	0.2487793 1.3626556 7.1579285
2015-07-01-18 24 51.845	0.2809143 1.3793182 7.251953
2015-07-01-18 24 51.849	0.2321167 1.3995514 7.4150085
2015-07-01-18 24 51.854	0.29995728 1.3888397 7.405487
2015-07-01-18 24 51.860	0.35708618 1.384079 7.4471436
2015-07-01-18 24 51.864	0.34042358 1.4554901 7.494751
2015-07-01-18 24 51.869	0.4284973 1.4459686 7.526886
2015-07-01-18 24 51.875	0.46420288 1.5042877 7.4864197
2015-07-01-18 24 51.880	0.5308533 1.5721283 7.5756836
2015-07-01-18 24 51.884	0.5772705 1.5792694 7.6340027
2015-07-01-18 24 51.890	0.5594177 1.6102142 7.6792297
2015-07-01-18 24 51.895	0.56417847 1.64711 7.699463
2015-07-01-18 24 51.900	0.567749 1.6780548 7.816101
2015-07-01-18 24 51.905	0.6117859 1.666153 7.899414
2015-07-01-18 24 51.910	0.73794556 1.6518707 8.099365
2015-07-01-18 24 51.915	0.7403259 1.5971222 8.295746
2015-07-01-18 24 51.920	0.7284241 1.5292816 8.536163
2015-07-01-18 24 51.925	0.72961426 1.5233307 8.748016
2015-07-01-18 24 51.930	0.7748413 1.4364471 9.081268
2015-07-01-18 24 51.935	0.6415405 1.4340668 9.35025
2015-07-01-18 24 51.940	0.51538086 1.2888641 9.683502
2015-07-01-18 24 51.945	0.39874268 1.236496 10.048889
2015-07-01-18 24 51.950	0.3154297 1.1912689 10.279785
2015-07-01-18 24 51.955	0.32138062 1.1567535 10.5642395
2015-07-01-18 24 51.961	0.3392334 1.0591583 10.861786
2015-07-01-18 24 51.965	0.36779785 1.0008392 11.0260315
2015-07-01-18 24 51.970	0.49990845 0.8865814 11.330719
2015-07-01-18 24 51.975	0.64868164 0.7806549 11.474731
2015-07-01-18 24 51.981	0.81173706 0.64497375 11.6032715
2015-07-01-18 24 51.985	1.0462036 0.5092926 11.7829895
2015-07-01-18 24 51.990	1.2640076 0.41645813 11.91391
2015-07-01-18 24 51.997	1.5817871 0.19984436 12.1936035
2015-07-01-18 24 52.001	1.5817871 0.19984436 12.1936035
2015-07-01-18 24 52.005	1.6603394 0.15104675 12.307861
2015-07-01-18 24 52.010	1.5984497 -0.01914978 12.462585
2015-07-01-18 24 52.016	1.4984741 -0.1084137 12.670868
2015-07-01-18 24 52.021	1.292572 -0.1905365 12.81012
2015-07-01-18 24 52.026	1.112854 -0.23338318 13.000549
2015-07-01-18 24 52.030	0.9224243 -0.29289246 13.162415
2015-07-01-18 24 52.036	0.72128296 -0.35002136 13.152893
2015-07-01-18 24 52.041	0.7093811 -0.46070862 13.233826
2015-07-01-18 24 52.046	0.6784363 -0.51426697 13.112427
2015-07-01-18 24 52.051	0.6677246 -0.591629 12.995789
2015-07-01-18 24 52.056	0.65701294 -0.6356659 12.767273
2015-07-01-18 24 52.061	0.7272339 -0.67375183 12.486389
2015-07-01-18 24 52.066	0.69628906 -0.68089294 12.285248
2015-07-01-18 24 52.071	0.7593689 -0.67375183 12.0971985
2015-07-01-18 24 52.076	0.84506226 -0.62138367 11.902008
2015-07-01-18 24 52.081	0.91290283 -0.55830383 11.725861
2015-07-01-18 24 52.086	1.0200195 -0.5261688 11.558044
2015-07-01-18 24 52.091	1.1176147 -0.4797516 11.433075
2015-07-01-18 24 52.096	1.3806458 -0.43333435 11.343811
2015-07-01-18 24 52.101	1.5484619 -0.46665955 11.239075
2015-07-01-18 24 52.106	1.8769531 -0.4380951 11.234314
2015-07-01-18 24 52.112	2.0066833 -0.47499084 11.258118
2015-07-01-18 24 52.116	2.1983032 -0.37382507 11.443787
2015-07-01-18 24 52.122	2.1756897 -0.40119934 11.627075
2015-07-01-18 24 52.126	2.1495056 -0.42619324 11.943665
2015-07-01-18 24 52.131	2.0066833 -0.42619324 12.284058
2015-07-01-18 24 52.137	1.7329407 -0.50712585 12.368561
2015-07-01-18 24 52.142	1.5782166 -0.6606598 12.388794
2015-07-01-18 24 52.147	1.177124 -0.9712982 11.924622
2015-07-01-18 24 52.151	1.177124 -0.9712982 11.924622
2015-07-01-18 24 52.157	1.0830994 -1.1414948 11.702057
2015-07-01-18 24 52.162	0.90338135 -1.1843414 11.329529
2015-07-01-18 24 52.166	0.8022156 -1.2295685 10.804657
2015-07-01-18 24 52.171	0.77008057 -1.2033844 10.389282
2015-07-01-18 24 52.177	0.69628906 -1.1426849 9.882263
2015-07-01-18 24 52.182	0.76651 -0.99391174 9.344299
2015-07-01-18 24 52.187	0.91290283 -0.841568 8.815857
2015-07-01-18 24 52.192	1.0700073 -0.64637756 8.223145
2015-07-01-18 24 52.197	1.4175415 -0.21076965 7.450714
2015-07-01-18 24 52.202	1.4175415 -0.21076965 7.450714
2015-07-01-18 24 52.207	1.5520325 0.067733765 7.154358
2015-07-01-18 24 52.212	1.6674805 0.40931702 7.047241
2015-07-01-18 24 52.217	1.709137 0.6580658 7.0234375
2015-07-01-18 24 52.222	1.7043762 0.9460907 7.052002
2015-07-01-18 24 52.227	1.5437012 0.9698944 6.9782104
2015-07-01-18 24 52.232	1.3782654 1.0722504 7.025818
2015-07-01-18 24 52.237	0.9890747 0.9532318 7.461426
2015-07-01-18 24 52.242	0.9890747 0.9532318 7.461426
2015-07-01-18 24 52.247	0.78912354 0.8734894 7.7673035
2015-07-01-18 24 52.252	0.4963379 0.608078 8.31955
2015-07-01-18 24 52.257	0.31781006 0.40098572 8.695648
2015-07-01-18 24 52.263	0.17736816 0.30577087 8.96344
2015-07-01-18 24 52.267	0.020263672 0.23435974 9.240753
2015-07-01-18 24 52.272	-0.042816162 0.14509583 9.457367
2015-07-01-18 24 52.278	-0.18682861 0.15104675 9.696594
2015-07-01-18 24 52.283	-0.22253418 0.091537476 9.679932
2015-07-01-18 24 52.287	-0.19158936 0.089157104 9.679932
2015-07-01-18 24 52.292	-0.16897583 0.028457642 9.575195
2015-07-01-18 24 52.300	-0.105895996 0.015365601 9.491882
2015-07-01-18 24 52.304	0.0059814453 0.08558655 9.270508
2015-07-01-18 24 52.307	0.14404297 0.16056824 9.041992
2015-07-01-18 24 52.312	0.24758911 0.26649475 8.9027405
2015-07-01-18 24 52.318	0.43563843 0.33195496 8.612335
2015-07-01-18 24 52.323	0.6534424 0.46287537 8.410004
2015-07-01-18 24 52.328	0.7200928 0.58903503 8.232666
2015-07-01-18 24 52.333	0.82125854 0.7009125 8.19339
2015-07-01-18 24 52.338	0.88671875 0.9115753 8.150543
2015-07-01-18 24 52.344	1.0319214 1.0591583 8.139832
2015-07-01-18 24 52.348	0.9224243 1.2531586 8.235046
2015-07-01-18 24 52.353	0.9545593 1.3852692 8.318359
2015-07-01-18 24 52.358	0.88671875 1.4566803 8.351685
2015-07-01-18 24 52.363	0.87957764 1.5149994 8.414764
2015-07-01-18 24 52.368	0.97836304 1.550705 8.438568
2015-07-01-18 24 52.373	0.96765137 1.3828888 8.51236
2015-07-01-18 24 52.378	1.0664368 1.2781525 8.457611
2015-07-01-18 24 52.383	1.1307068 1.1448517 8.432617
2015-07-01-18 24 52.388	1.1557007 1.0353546 8.382629
2015-07-01-18 24 52.393	1.099762 0.9437103 8.311218
2015-07-01-18 24 52.398	1.1699829 0.8615875 8.420715
2015-07-01-18 24 52.404	1.2199707 0.9603729 8.376678
2015-07-01-18 24 52.408	1.1437988 0.9794159 8.483795
2015-07-01-18 24 52.413	1.1092834 1.0008392 8.489746
2015-07-01-18 24 52.418	1.080719 0.9139557 8.648041
2015-07-01-18 24 52.424	1.0473938 0.93418884 8.624237
2015-07-01-18 24 52.428	0.87005615 0.96751404 8.83728
2015-07-01-18 24 52.433	0.77960205 0.97584534 9.055084
2015-07-01-18 24 52.439	0.70581055 0.9556122 9.34906
2015-07-01-18 24 52.444	0.6010742 0.90205383 9.739441
2015-07-01-18 24 52.450	0.6117859 0.9139557 10.227417
2015-07-01-18 24 52.453	0.5617981 0.90800476 10.620178
2015-07-01-18 24 52.459	0.63916016 0.84968567 11.0784
2015-07-01-18 24 52.464	0.73080444 0.76042175 11.502106
2015-07-01-18 24 52.469	0.817688 0.69377136 11.910339
2015-07-01-18 24 52.474	0.8914795 0.6223602 12.226929
2015-07-01-18 24 52.479	0.914093 0.47477722 12.469727
2015-07-01-18 24 52.484	0.9176636 0.41407776 12.625641
2015-07-01-18 24 52.489	0.9414673 0.32600403 12.688721
2015-07-01-18 24 52.494	0.8403015 0.18318176 12.628021
2015-07-01-18 24 52.499	0.72247314 0.04273987 12.42569
2015-07-01-18 24 52.504	0.522522 -0.14173889 12.3090515
2015-07-01-18 24 52.509	0.2559204 -0.24885559 12.0971985
2015-07-01-18 24 52.514	0.05001831 -0.36549377 11.91391
2015-07-01-18 24 52.519	-0.15112305 -0.5713959 11.675873
2015-07-01-18 24 52.524	-0.38201904 -0.71421814 11.630646
2015-07-01-18 24 52.529	-0.5438843 -0.8153839 11.6354065
2015-07-01-18 24 52.534	-0.6676636 -0.9082184 11.78656
2015-07-01-18 24 52.539	-0.7950134 -0.8498993 11.9758
2015-07-01-18 24 52.545	-0.8295288 -0.8760834 12.067444
2015-07-01-18 24 52.549	-0.86642456 -0.8070526 12.122192
2015-07-01-18 24 52.555	-0.85809326 -0.74516296 12.061493
2015-07-01-18 24 52.559	-0.862854 -0.70350647 11.9817505
2015-07-01-18 24 52.565	-0.70932007 -0.66304016 11.9496155
2015-07-01-18 24 52.569	-0.61291504 -0.546402 11.918671
2015-07-01-18 24 52.574	-0.44152832 -0.42262268 11.835358
2015-07-01-18 24 52.580	-0.33917236 -0.29051208 11.704437
2015-07-01-18 24 52.585	-0.1796875 -0.1655426 11.397369
2015-07-01-18 24 52.589	0.16546631 -0.12031555 11.172424
2015-07-01-18 24 52.595	0.37731934 -0.02986145 10.916534
2015-07-01-18 24 52.602	0.7319946 0.04512024 10.752289
2015-07-01-18 24 52.606	1.0033569 0.15104675 10.689209
2015-07-01-18 24 52.610	1.1545105 0.18913269 10.733246
2015-07-01-18 24 52.615	1.2437744 0.28553772 10.960571
2015-07-01-18 24 52.620	1.0854797 0.41407776 11.287872
2015-07-01-18 24 52.625	0.9890747 0.35813904 11.737762
2015-07-01-18 24 52.630	0.6998596 0.34980774 12.176941
2015-07-01-18 24 52.635	0.34042358 0.30220032 12.651825
2015-07-01-18 24 52.640	0.05596924 0.1058197 13.087433
2015-07-01-18 24 52.647	-0.25942993 -0.14530945 13.530182
2015-07-01-18 24 52.651	-0.47247314 -0.41905212 13.799164
2015-07-01-18 24 52.656	-0.6414795 -0.72135925 13.744415
2015-07-01-18 24 52.663	-0.76763916 -1.0700836 13.670624
2015-07-01-18 24 52.666	-0.8902283 -1.2950287 13.362366
2015-07-01-18 24 52.670	-0.99020386 -1.3890533 12.800598
2015-07-01-18 24 52.675	-1.1175537 -1.3735809 12.29834
2015-07-01-18 24 52.680	-1.1175537 -1.2557526 11.646118
2015-07-01-18 24 52.686	-1.0723267 -1.0438995 11.076019
2015-07-01-18 24 52.690	-1.0211487 -0.83561707 10.555908
2015-07-01-18 24 52.695	-0.8223877 -0.54164124 10.045319
2015-07-01-18 24 52.700	-0.66171265 -0.31193542 9.80014
2015-07-01-18 24 52.706	-0.45581055 -0.035812378 9.528778
2015-07-01-18 24 52.710	-0.15826416 0.19865417 9.269318
2015-07-01-18 24 52.715	0.22140503 0.39860535 9.0896
