2015-07-01-18 17 12.640	0.91290283 0.42359924 13.190979
2015-07-01-18 17 12.881	-1.0247192 0.08558655 8.268372
2015-07-01-18 17 12.888	-0.862854 0.18437195 8.44809
2015-07-01-18 17 12.891	-0.6152954 0.36289978 8.669464
2015-07-01-18 17 12.896	-0.37487793 0.48310852 8.783722
2015-07-01-18 17 12.904	-0.21777344 0.53904724 8.9158325
2015-07-01-18 17 12.908	-0.023773193 0.59617615 8.8515625
2015-07-01-18 17 12.911	0.022644043 0.6187897 8.699219
2015-07-01-18 17 12.918	0.09048462 0.66877747 8.563538
2015-07-01-18 17 12.921	0.23330688 0.70448303 8.45285
2015-07-01-18 17 12.928	0.2559204 0.6830597 8.292175
2015-07-01-18 17 12.933	0.2559204 0.6830597 8.292175
2015-07-01-18 17 12.936	0.25234985 0.69377136 8.32193
2015-07-01-18 17 12.941	0.21307373 0.723526 8.239807
2015-07-01-18 17 12.946	0.18927002 0.78541565 8.301697
2015-07-01-18 17 12.952	0.1000061 0.8461151 8.399292
2015-07-01-18 17 12.956	0.057159424 0.9460907 8.508789
2015-07-01-18 17 12.961	0.06430054 0.97346497 8.595673
2015-07-01-18 17 12.967	0.051208496 1.0615387 8.803955
2015-07-01-18 17 12.972	0.09643555 1.1829376 8.796814
2015-07-01-18 17 12.976	0.11428833 1.2579193 9.0289
2015-07-01-18 17 12.981	0.19403076 1.378128 9.374054
2015-07-01-18 17 12.987	0.41064453 1.4531097 9.504974
2015-07-01-18 17 12.992	0.52490234 1.4257355 9.747772
2015-07-01-18 17 12.997	0.75579834 1.4900055 9.846558
2015-07-01-18 17 13.002	0.82244873 1.4709625 9.889404
2015-07-01-18 17 13.007	0.81173706 1.512619 9.970337
2015-07-01-18 17 13.012	0.78674316 1.4876251 10.011993
2015-07-01-18 17 13.017	0.6439209 1.4650116 9.86441
2015-07-01-18 17 13.022	0.6367798 1.4602509 9.833466
2015-07-01-18 17 13.027	0.44039917 1.493576 9.744202
2015-07-01-18 17 13.032	0.25354004 1.6114044 9.687073
2015-07-01-18 17 13.037	0.06668091 1.6935272 9.748962
2015-07-01-18 17 13.042	0.009552002 1.6399689 9.632324
2015-07-01-18 17 13.047	0.08453369 1.6959076 9.560913
2015-07-01-18 17 13.052	0.16546631 1.730423 9.424042
2015-07-01-18 17 13.057	0.16784668 1.7351837 9.344299
2015-07-01-18 17 13.062	0.34399414 1.7197113 9.314545
2015-07-01-18 17 13.067	0.39279175 1.6863861 9.299072
2015-07-01-18 17 13.073	0.6034546 1.6304474 9.255035
2015-07-01-18 17 13.078	0.88671875 1.6209259 9.594238
2015-07-01-18 17 13.082	0.88671875 1.6209259 9.594238
2015-07-01-18 17 13.087	0.91171265 1.5233307 9.844177
2015-07-01-18 17 13.093	1.0283508 1.4185944 10.288116
2015-07-01-18 17 13.097	1.1497498 1.2900543 10.636841
2015-07-01-18 17 13.102	1.2461548 1.2031708 10.879639
2015-07-01-18 17 13.107	1.3258972 1.050827 11.292633
2015-07-01-18 17 13.113	1.3128052 0.93418884 11.525909
2015-07-01-18 17 13.117	1.3258972 0.723526 11.754425
2015-07-01-18 17 13.123	1.3794556 0.54737854 11.872253
2015-07-01-18 17 13.128	1.388977 -0.013198853 11.842499
2015-07-01-18 17 13.133	1.388977 -0.013198853 11.842499
2015-07-01-18 17 13.137	1.3639832 -0.2738495 11.780609
2015-07-01-18 17 13.143	1.3354187 -0.48451233 11.648499
2015-07-01-18 17 13.148	1.2318726 -0.75349426 11.618744
2015-07-01-18 17 13.153	1.1604614 -0.89512634 11.558044
2015-07-01-18 17 13.158	1.0759583 -1.1141205 11.499725
2015-07-01-18 17 13.163	1.0033569 -1.2164764 11.508057
2015-07-01-18 17 13.168	0.89505005 -1.4021454 11.409271
2015-07-01-18 17 13.173	0.89505005 -1.4021454 11.409271
2015-07-01-18 17 13.178	0.9259949 -1.4438019 11.512817
2015-07-01-18 17 13.183	0.89385986 -1.5485382 11.4878235
2015-07-01-18 17 13.188	1.0319214 -1.6544647 11.702057
2015-07-01-18 17 13.193	1.0795288 -1.6520844 11.919861
2015-07-01-18 17 13.198	1.2271118 -1.700882 12.144806
2015-07-01-18 17 13.203	1.2235413 -1.7508698 12.273346
2015-07-01-18 17 13.208	1.15094 -1.7615814 12.448303
2015-07-01-18 17 13.214	1.2342529 -1.727066 12.49353
2015-07-01-18 17 13.218	1.2259216 -1.7687225 12.536377
2015-07-01-18 17 13.223	1.1295166 -1.791336 12.413788
2015-07-01-18 17 13.231	1.1937866 -1.7925262 12.254303
2015-07-01-18 17 13.235	1.2628174 -1.7901459 11.993652
2015-07-01-18 17 13.238	1.2009277 -1.8817902 11.629456
2015-07-01-18 17 13.243	1.3258972 -1.8401337 11.245026
2015-07-01-18 17 13.249	1.5032349 -1.8448944 10.620178
2015-07-01-18 17 13.254	1.5901184 -1.7734833 10.156006
2015-07-01-18 17 13.258	1.652008 -1.6425629 9.822754
2015-07-01-18 17 13.263	1.7305603 -1.5318756 9.488312
2015-07-01-18 17 13.269	1.8388672 -1.3521576 9.28241
2015-07-01-18 17 13.274	2.017395 -1.1926727 9.122925
2015-07-01-18 17 13.279	2.17688 -1.034378 8.9158325
2015-07-01-18 17 13.284	2.3363647 -0.8487091 8.798004
2015-07-01-18 17 13.289	2.408966 -0.6701813 8.731354
2015-07-01-18 17 13.294	2.3934937 -0.53330994 8.6718445
2015-07-01-18 17 13.299	2.4315796 -0.45832825 8.636139
2015-07-01-18 17 13.304	2.3399353 -0.39762878 8.658752
2015-07-01-18 17 13.309	2.2566223 -0.32383728 8.675415
2015-07-01-18 17 13.314	2.159027 -0.27503967 8.846802
2015-07-01-18 17 13.319	2.042389 -0.26194763 9.034851
2015-07-01-18 17 13.324	1.8900452 -0.2559967 9.291931
2015-07-01-18 17 13.329	1.7948303 -0.38453674 9.471649
2015-07-01-18 17 13.334	1.7567444 -0.45118713 9.577576
2015-07-01-18 17 13.339	1.5758362 -0.52378845 9.80014
2015-07-01-18 17 13.344	1.3996887 -0.6927948 9.782288
2015-07-01-18 17 13.349	1.2033081 -0.758255 9.959625
2015-07-01-18 17 13.355	0.9581299 -0.809433 9.808472
2015-07-01-18 17 13.359	0.7260437 -0.8344269 9.752533
2015-07-01-18 17 13.364	0.4701538 -0.86299133 9.664459
2015-07-01-18 17 13.369	0.1583252 -0.7665863 9.4097595
2015-07-01-18 17 13.375	0.014312744 -0.73802185 9.356201
2015-07-01-18 17 13.381	-0.124938965 -0.6356659 9.061035
2015-07-01-18 17 13.384	-0.17373657 -0.56544495 8.875366
2015-07-01-18 17 13.389	-0.18563843 -0.4880829 8.718262
2015-07-01-18 17 13.395	-0.20349121 -0.44999695 8.4219055
2015-07-01-18 17 13.399	-0.14874268 -0.3869171 8.301697
2015-07-01-18 17 13.404	-0.21896362 -0.28694153 8.081512
2015-07-01-18 17 13.410	-0.23086548 -0.14411926 8.149353
2015-07-01-18 17 13.415	-0.2618103 -0.037002563 8.018433
2015-07-01-18 17 13.419	-0.2630005 -0.010818481 8.049377
2015-07-01-18 17 13.425	-0.22610474 0.11177063 8.0624695
2015-07-01-18 17 13.430	-0.10708618 0.21055603 8.141022
2015-07-01-18 17 13.435	0.07620239 0.3783722 8.174347
2015-07-01-18 17 13.440	0.12023926 0.4105072 8.233856
2015-07-01-18 17 13.445	0.25830078 0.4355011 8.271942
2015-07-01-18 17 13.450	0.4142151 0.51524353 8.245758
2015-07-01-18 17 13.455	0.535614 0.53785706 8.182678
2015-07-01-18 17 13.460	0.6046448 0.5426178 8.212433
2015-07-01-18 17 13.465	0.6451111 0.5985565 8.136261
2015-07-01-18 17 13.470	0.70700073 0.6259308 8.061279
2015-07-01-18 17 13.476	0.651062 0.64616394 8.089844
2015-07-01-18 17 13.480	0.6248779 0.6652069 8.086273
2015-07-01-18 17 13.485	0.49990845 0.7901764 8.161255
2015-07-01-18 17 13.490	0.37850952 0.79255676 8.224335
2015-07-01-18 17 13.496	0.37731934 0.80207825 8.216003
2015-07-01-18 17 13.500	0.25234985 0.7735138 8.289795
2015-07-01-18 17 13.505	0.19760132 0.75090027 8.312408
2015-07-01-18 17 13.510	0.15356445 0.71162415 8.342163
2015-07-01-18 17 13.516	0.13928223 0.5985565 8.461182
2015-07-01-18 17 13.520	0.07977295 0.5235748 8.57901
2015-07-01-18 17 13.525	0.08929443 0.5176239 8.684937
2015-07-01-18 17 13.533	0.03930664 0.43788147 8.83609
2015-07-01-18 17 13.537	0.0059814453 0.3867035 8.986053
2015-07-01-18 17 13.540	0.048828125 0.2962494 9.182434
2015-07-01-18 17 13.546	0.070251465 0.27244568 9.391907
2015-07-01-18 17 13.551	-0.030914307 0.312912 9.658508
2015-07-01-18 17 13.556	0.033355713 0.31648254 9.812042
2015-07-01-18 17 13.561	0.057159424 0.33195496 9.970337
2015-07-01-18 17 13.566	0.14523315 0.30220032 10.151245
2015-07-01-18 17 13.571	0.07739258 0.30815125 10.205994
2015-07-01-18 17 13.577	0.10357666 0.35456848 10.411896
2015-07-01-18 17 13.581	0.15475464 0.39860535 10.522583
2015-07-01-18 17 13.586	0.19165039 0.4033661 10.660645
2015-07-01-18 17 13.591	0.18927002 0.46406555 10.82251
2015-07-01-18 17 13.596	0.2642517 0.57951355 10.957001
2015-07-01-18 17 13.601	0.22735596 0.6330719 11.062927
2015-07-01-18 17 13.606	0.19641113 0.62831116 11.123627
2015-07-01-18 17 13.611	0.21307373 0.5271454 11.037933
2015-07-01-18 17 13.616	0.2559204 0.5176239 11.124817
2015-07-01-18 17 13.621	0.3320923 0.5092926 11.126007
2015-07-01-18 17 13.626	0.36898804 0.4259796 11.114105
2015-07-01-18 17 13.631	0.2571106 0.36289978 11.137909
2015-07-01-18 17 13.636	0.29162598 0.29029846 10.964142
2015-07-01-18 17 13.641	0.30233765 0.2700653 11.189087
2015-07-01-18 17 13.646	0.20831299 0.25697327 11.311676
2015-07-01-18 17 13.651	0.2154541 0.12962341 11.427124
2015-07-01-18 17 13.657	0.13095093 0.091537476 11.5199585
2015-07-01-18 17 13.661	0.09286499 0.037979126 11.613983
2015-07-01-18 17 13.666	0.038116455 0.010604858 11.6675415
2015-07-01-18 17 13.672	-0.054718018 -0.041763306 11.72467
2015-07-01-18 17 13.677	-0.07852173 -0.07270813 11.688965
2015-07-01-18 17 13.683	-0.13446045 -0.060806274 11.813934
2015-07-01-18 17 13.686	-0.11779785 -0.01676941 11.835358
2015-07-01-18 17 13.692	-0.14517212 0.06297302 11.792511
2015-07-01-18 17 13.697	-0.13208008 0.011795044 11.717529
2015-07-01-18 17 13.701	0.0047912598 0.06416321 11.609222
2015-07-01-18 17 13.707	0.1499939 0.0129852295 11.461639
2015-07-01-18 17 13.712	0.31185913 -0.05128479 11.317627
2015-07-01-18 17 13.717	0.5308533 -0.08103943 11.123627
2015-07-01-18 17 13.722	0.8486328 -0.14768982 11.130768
2015-07-01-18 17 13.727	1.1009521 -0.22267151 11.001038
2015-07-01-18 17 13.733	1.3068542 -0.22862244 11.093872
2015-07-01-18 17 13.737	1.4603882 -0.15840149 11.343811
2015-07-01-18 17 13.742	1.4937134 -0.11198425 11.574707
2015-07-01-18 17 13.748	1.4508667 -0.22148132 11.934143
2015-07-01-18 17 13.753	1.2997131 -0.27742004 12.4566345
2015-07-01-18 17 13.758	1.2306824 -0.44166565 12.931519
2015-07-01-18 17 13.763	1.0307312 -0.7415924 13.332611
2015-07-01-18 17 13.769	0.95336914 -1.0617523 13.558746
2015-07-01-18 17 13.772	0.82958984 -1.4033356 13.552795
2015-07-01-18 17 13.778	0.60702515 -1.6842194 13.64563
2015-07-01-18 17 13.782	0.36065674 -1.8508453 13.508759
2015-07-01-18 17 13.787	0.0047912598 -2.0043793 13.309998
2015-07-01-18 17 13.792	-0.24752808 -2.015091 12.820831
2015-07-01-18 17 13.798	-0.535553 -1.957962 12.472107
2015-07-01-18 17 13.802	-0.5343628 -1.8901215 11.875824
2015-07-01-18 17 13.807	-0.35107422 -1.8008575 11.137909
2015-07-01-18 17 13.813	-0.08804321 -1.7032623 10.496399
2015-07-01-18 17 13.818	0.20236206 -1.4497528 9.944153
2015-07-01-18 17 13.822	0.5130005 -1.220047 9.337158
2015-07-01-18 17 13.828	0.83078 -0.9808197 8.817047
2015-07-01-18 17 13.835	1.2461548 -0.43928528 8.377869
2015-07-01-18 17 13.839	1.394928 -0.12626648 8.206482
2015-07-01-18 17 13.842	1.394928 -0.12626648 8.206482
2015-07-01-18 17 13.848	1.529419 0.17723083 8.137451
2015-07-01-18 17 13.853	1.5520325 0.42836 8.186249
2015-07-01-18 17 13.858	1.4449158 0.5985565 8.217194
2015-07-01-18 17 13.863	1.3139954 0.575943 8.211243
2015-07-01-18 17 13.868	1.2580566 0.5033417 8.185059
2015-07-01-18 17 13.873	1.2187805 0.3367157 8.337402
2015-07-01-18 17 13.879	1.1211853 0.15937805 8.3862
2015-07-01-18 17 13.883	1.067627 -0.009628296 8.694458
2015-07-01-18 17 13.888	1.0509644 -0.18101501 8.9670105
2015-07-01-18 17 13.893	0.96051025 -0.43333435 9.5383
2015-07-01-18 17 13.898	0.96051025 -0.43333435 9.5383
2015-07-01-18 17 13.903	0.8069763 -0.5285492 9.945343
2015-07-01-18 17 13.908	0.72247314 -0.6166229 10.064362
2015-07-01-18 17 13.913	0.6582031 -0.7415924 10.088165
2015-07-01-18 17 13.918	0.6332092 -0.81181335 10.18457
2015-07-01-18 17 13.923	0.73913574 -0.8975067 10.066742
2015-07-01-18 17 13.928	0.8652954 -0.937973 9.841797
2015-07-01-18 17 13.934	0.88671875 -0.97843933 9.600189
2015-07-01-18 17 13.939	1.1033325 -0.9498749 9.456177
2015-07-01-18 17 13.943	1.1366577 -0.82728577 9.276459
2015-07-01-18 17 13.948	1.1485596 -0.7249298 9.052704
2015-07-01-18 17 13.954	1.2140198 -0.6190033 8.906311
2015-07-01-18 17 13.959	1.209259 -0.42738342 8.876556
2015-07-01-18 17 13.963	1.2056885 -0.31907654 8.815857
2015-07-01-18 17 13.968	1.1069031 -0.114364624 8.808716
2015-07-01-18 17 13.974	1.1152344 0.06416321 8.846802
2015-07-01-18 17 13.979	1.0735779 0.13319397 8.8836975
2015-07-01-18 17 13.985	1.0259705 0.22364807 8.878937
2015-07-01-18 17 13.989	1.0021667 0.34028625 8.958679
2015-07-01-18 17 13.994	0.9878845 0.42955017 9.003906
2015-07-01-18 17 13.999	1.1271362 0.52238464 9.084839
2015-07-01-18 17 14.004	1.0581055 0.59736633 9.118164
2015-07-01-18 17 14.009	1.1604614 0.73542786 9.09079
2015-07-01-18 17 14.014	1.3318481 0.8044586 9.041992
2015-07-01-18 17 14.019	1.5222778 0.86039734 9.033661
2015-07-01-18 17 14.024	1.6163025 0.8532562 9.041992
2015-07-01-18 17 14.029	1.7972107 0.871109 8.946777
2015-07-01-18 17 14.035	1.8638611 0.8877716 8.8194275
2015-07-01-18 17 14.039	1.8424377 0.87586975 8.614716
2015-07-01-18 17 14.044	1.8233948 0.80921936 8.543304
2015-07-01-18 17 14.049	1.7686462 0.7175751 8.295746
2015-07-01-18 17 14.054	1.6329651 0.6152191 8.1267395
2015-07-01-18 17 14.060	1.4972839 0.6330719 8.06723
2015-07-01-18 17 14.064	1.388977 0.52238464 8.007721
2015-07-01-18 17 14.069	1.1497498 0.53904724 7.8577576
2015-07-01-18 17 14.074	1.0640564 0.4771576 7.7530212
2015-07-01-18 17 14.080	0.8807678 0.42240906 7.7815857
2015-07-01-18 17 14.084	0.8069763 0.42955017 7.7482605
2015-07-01-18 17 14.089	0.670105 0.35694885 7.7744446
2015-07-01-18 17 14.095	0.5451355 0.3533783 7.803009
2015-07-01-18 17 14.100	0.4380188 0.2534027 7.852997
2015-07-01-18 17 14.104	0.2642517 0.16651917 8.00058
2015-07-01-18 17 14.109	0.14761353 0.17723083 8.010101
2015-07-01-18 17 14.115	0.07858276 0.110580444 8.037476
2015-07-01-18 17 14.120	-0.04876709 0.04988098 7.975586
2015-07-01-18 17 14.125	-0.20944214 -0.0024871826 7.9279785
2015-07-01-18 17 14.130	-0.3106079 -0.0012969971 7.9208374
2015-07-01-18 17 14.137	-0.52246094 0.015365601 7.949402
2015-07-01-18 17 14.141	-0.5926819 0.09629822 8.036285
2015-07-01-18 17 14.145	-0.66052246 0.20103455 8.125549
2015-07-01-18 17 14.150	-0.82476807 0.31648254 8.1922
2015-07-01-18 17 14.155	-0.86761475 0.41645813 8.232666
2015-07-01-18 17 14.160	-0.9390259 0.61283875 8.339783
2015-07-01-18 17 14.165	-0.9925842 0.69496155 8.495697
2015-07-01-18 17 14.170	-0.86880493 0.7806549 8.696838
2015-07-01-18 17 14.175	-0.881897 0.9377594 8.801575
2015-07-01-18 17 14.181	-0.7069397 0.9389496 8.976532
2015-07-01-18 17 14.185	-0.5748291 0.94847107 9.159821
2015-07-01-18 17 14.190	-0.401062 0.94966125 9.390717
2015-07-01-18 17 14.195	-0.28204346 0.9437103 9.622803
2015-07-01-18 17 14.201	-0.07614136 0.84968567 9.773956
2015-07-01-18 17 14.205	0.048828125 0.8401642 9.944153
2015-07-01-18 17 14.210	0.17022705 0.72709656 10.197662
2015-07-01-18 17 14.215	0.27734375 0.6580658 10.344055
2015-07-01-18 17 14.221	0.240448 0.5676117 10.56543
2015-07-01-18 17 14.225	0.22616577 0.47239685 10.614227
2015-07-01-18 17 14.230	0.24401855 0.39265442 10.817749
2015-07-01-18 17 14.236	0.3380432 0.3212433 10.929626
2015-07-01-18 17 14.241	0.38446045 0.20698547 11.103394
2015-07-01-18 17 14.245	0.37612915 0.121292114 11.214081
2015-07-01-18 17 14.250	0.54989624 -0.1084137 11.254547
2015-07-01-18 17 14.256	0.6582031 -0.28456116 11.27359
2015-07-01-18 17 14.261	0.7331848 -0.4940338 11.27002
2015-07-01-18 17 14.266	0.8010254 -0.61424255 11.27121
2015-07-01-18 17 14.271	0.8724365 -0.7082672 11.212891
2015-07-01-18 17 14.276	0.96051025 -0.8260956 11.161713
2015-07-01-18 17 14.281	1.177124 -0.8510895 11.096252
2015-07-01-18 17 14.287	1.2402039 -0.9165497 11.076019
2015-07-01-18 17 14.291	1.4472961 -0.97010803 11.116486
2015-07-01-18 17 14.296	1.5627441 -1.040329 11.333099
2015-07-01-18 17 14.301	1.7115173 -1.0843658 11.40213
2015-07-01-18 17 14.306	1.7745972 -1.1295929 11.687775
2015-07-01-18 17 14.311	1.773407 -1.1414948 12.000793
2015-07-01-18 17 14.316	1.7424622 -1.2033844 12.268585
2015-07-01-18 17 14.321	1.6793823 -1.2355194 12.453064
2015-07-01-18 17 14.326	1.491333 -1.2938385 12.642303
2015-07-01-18 17 14.332	1.3413696 -1.4033356 12.8220215
2015-07-01-18 17 14.337	1.2390137 -1.4354706 12.68158
2015-07-01-18 17 14.342	1.1652222 -1.4497528 12.629211
2015-07-01-18 17 14.346	1.1188049 -1.450943 12.420929
2015-07-01-18 17 14.351	1.1783142 -1.4080963 12.203125
2015-07-01-18 17 14.356	1.099762 -1.4449921 11.837738
2015-07-01-18 17 14.362	1.1866455 -1.4092865 11.437836
2015-07-01-18 17 14.366	1.3044739 -1.3473969 10.940338
2015-07-01-18 17 14.371	1.4020691 -1.1998138 10.648743
2015-07-01-18 17 14.377	1.5341797 -1.1272125 10.107208
2015-07-01-18 17 14.382	1.6722412 -1.0105743 9.634705
2015-07-01-18 17 14.387	1.8174438 -0.8975067 9.255035
2015-07-01-18 17 14.392	1.9519348 -0.77134705 8.932495
2015-07-01-18 17 14.397	2.1090393 -0.6439972 8.761108
2015-07-01-18 17 14.402	2.0352478 -0.36668396 8.720642
2015-07-01-18 17 14.407	2.0221558 -0.12269592 8.606384
2015-07-01-18 17 14.412	1.8650513 0.054641724 8.795624
2015-07-01-18 17 14.417	1.7317505 0.1712799 8.861084
2015-07-01-18 17 14.422	1.5686951 0.17723083 9.087219
2015-07-01-18 17 14.427	1.5258484 0.19032288 9.302643
2015-07-01-18 17 14.432	1.4877625 0.1558075 9.613281
2015-07-01-18 17 14.439	1.4770508 -0.07032776 9.821564
2015-07-01-18 17 14.443	1.4770508 -0.07032776 9.821564
2015-07-01-18 17 14.447	1.4437256 -0.25004578 9.789429
2015-07-01-18 17 14.452	1.4258728 -0.35240173 9.953674
2015-07-01-18 17 14.457	1.3354187 -0.45237732 9.946533
2015-07-01-18 17 14.462	1.1378479 -0.4868927 9.902496
2015-07-01-18 17 14.467	1.0319214 -0.5023651 9.86084
2015-07-01-18 17 14.472	0.9664612 -0.47618103 9.706116
2015-07-01-18 17 14.477	0.8236389 -0.47380066 9.553772
2015-07-01-18 17 14.483	0.6915283 -0.3964386 9.41095
2015-07-01-18 17 14.487	0.6677246 -0.2559967 9.088409
2015-07-01-18 17 14.492	0.62249756 -0.12983704 8.8836975
2015-07-01-18 17 14.497	0.49752808 0.048690796 8.5885315
2015-07-01-18 17 14.503	0.45230103 0.24269104 8.263611
2015-07-01-18 17 14.507	0.37017822 0.35694885 7.957733
2015-07-01-18 17 14.512	0.3796997 0.53666687 7.604248
2015-07-01-18 17 14.518	0.3463745 0.659256 7.341217
2015-07-01-18 17 14.523	0.22140503 0.7294769 7.0103455
2015-07-01-18 17 14.527	0.12976074 0.77827454 6.800873
2015-07-01-18 17 14.533	0.08453369 0.8306427 6.58902
2015-07-01-18 17 14.538	0.04525757 0.8532562 6.4212036
2015-07-01-18 17 14.543	0.014312744 1.0401154 6.231964
2015-07-01-18 17 14.548	0.019073486 1.1591339 6.20459
2015-07-01-18 17 14.553	0.053588867 1.236496 6.2402954
2015-07-01-18 17 14.558	0.06549072 1.3888397 6.129608
2015-07-01-18 17 14.563	0.053588867 1.4745331 6.2986145
2015-07-01-18 17 14.568	0.05834961 1.51857 6.416443
2015-07-01-18 17 14.573	0.080963135 1.5542755 6.5616455
2015-07-01-18 17 14.578	0.19284058 1.6078339 6.866333
2015-07-01-18 17 14.584	0.22140503 1.6363983 7.122223
2015-07-01-18 17 14.589	0.07501221 1.4519196 7.4269104
2015-07-01-18 17 14.593	0.07501221 1.4519196 7.4269104
2015-07-01-18 17 14.598	-0.033294678 0.9270477 7.591156
2015-07-01-18 17 14.605	-0.033294678 0.9270477 7.591156
2015-07-01-18 17 14.608	-0.045196533 0.7723236 7.6982727
2015-07-01-18 17 14.613	-0.022583008 0.5569 7.775635
2015-07-01-18 17 14.619	-0.116607666 0.15818787 7.8827515
2015-07-01-18 17 14.624	0.053588867 0.32957458 8.052948
2015-07-01-18 17 14.630	0.051208496 0.4676361 8.1910095
2015-07-01-18 17 14.634	0.07620239 0.31410217 8.390961
2015-07-01-18 17 14.639	0.1987915 0.15342712 8.675415
2015-07-01-18 17 14.644	0.30233765 -0.0036773682 8.990814
2015-07-01-18 17 14.648	0.53204346 -0.13102722 9.631134
2015-07-01-18 17 14.653	0.82125854 -0.36668396 10.289307
2015-07-01-18 17 14.659	1.0783386 -0.46070862 11.0177
2015-07-01-18 17 14.664	1.2247314 -0.64637756 11.679443
2015-07-01-18 17 14.668	1.3282776 -0.8427582 12.394745
2015-07-01-18 17 14.673	1.183075 -0.97605896 12.899384
2015-07-01-18 17 14.679	0.9378967 -1.0903168 13.19693
2015-07-01-18 17 14.684	0.5963135 -1.2188568 13.283813
2015-07-01-18 17 14.689	0.22616577 -1.2152863 13.338562
2015-07-01-18 17 14.694	-0.2772827 -1.2985992 13.39212
2015-07-01-18 17 14.699	-0.67718506 -1.2855072 13.105286
2015-07-01-18 17 14.704	-1.0044861 -1.3069305 12.712524
2015-07-01-18 17 14.709	-1.3448792 -1.3295441 12.349518
2015-07-01-18 17 14.714	-1.6531372 -1.2866974 11.821075
2015-07-01-18 17 14.719	-1.748352 -1.2676544 11.4366455
2015-07-01-18 17 14.724	-1.7781067 -1.1510162 11.074829
2015-07-01-18 17 14.729	-1.6697998 -1.0784149 10.717773
2015-07-01-18 17 14.734	-1.4757996 -0.90940857 10.510681
2015-07-01-18 17 14.741	-1.2758484 -0.8582306 10.405945
2015-07-01-18 17 14.745	-1.0604248 -0.68803406 10.432129
2015-07-01-18 17 14.749	-0.84143066 -0.5380707 10.530914
2015-07-01-18 17 14.754	-0.5855408 -0.37382507 10.736816
2015-07-01-18 17 14.759	-0.40820313 -0.27861023 11.076019
2015-07-01-18 17 14.765	-0.2296753 -0.17982483 11.245026
2015-07-01-18 17 14.769	-0.084472656 -0.09056091 11.496155
2015-07-01-18 17 14.774	-0.07733154 -0.12745667 11.859161
2015-07-01-18 17 14.780	-0.111846924 -0.095321655 12.101959
