2015-06-20-20 38 21.591	-0.7819214 2.6885223 8.305267
2015-06-20-20 38 21.797	-2.1292114 0.8223114 11.597321
2015-06-20-20 38 21.803	-2.3291626 0.8318329 11.247406
2015-06-20-20 38 21.808	-2.4505615 0.92585754 10.95462
2015-06-20-20 38 21.813	-2.4945984 0.986557 10.539246
2015-06-20-20 38 21.818	-2.44104 1.0686798 10.104828
2015-06-20-20 38 21.823	-2.4612732 1.1103363 9.677551
2015-06-20-20 38 21.829	-2.4041443 1.1543732 9.309784
2015-06-20-20 38 21.833	-2.3363037 1.1269989 8.925354
2015-06-20-20 38 21.838	-2.3434448 1.2424469 8.559967
2015-06-20-20 38 21.844	-2.369629 1.3709869 8.265991
2015-06-20-20 38 21.850	-2.3839111 1.4876251 7.7423096
2015-06-20-20 38 21.854	-2.3839111 1.4876251 7.7423096
2015-06-20-20 38 21.858	-2.3601074 1.6625824 7.397156
2015-06-20-20 38 21.863	-2.1577759 1.6173553 7.1519775
2015-06-20-20 38 21.868	-2.0006714 1.743515 6.8234863
2015-06-20-20 38 21.873	-1.8649902 1.7078094 6.6973267
2015-06-20-20 38 21.878	-1.6650391 1.7720795 6.672333
2015-06-20-20 38 21.883	-1.5698242 1.8256378 6.7794495
2015-06-20-20 38 21.888	-1.4305725 1.8470612 6.813965
2015-06-20-20 38 21.894	-1.402008 1.8625336 7.0496216
2015-06-20-20 38 21.898	-1.2496643 1.8375397 6.993683
2015-06-20-20 38 21.903	-1.2901306 1.8708649 7.090088
2015-06-20-20 38 21.908	-1.2080078 1.897049 7.0246277
2015-06-20-20 38 21.914	-1.1211243 1.9029999 7.002014
2015-06-20-20 38 21.918	-1.1151733 1.9565582 7.0043945
2015-06-20-20 38 21.923	-1.0092468 1.9922638 6.963928
2015-06-20-20 38 21.928	-0.8652344 2.0101166 6.8425293
2015-06-20-20 38 21.934	-0.6986084 1.9791718 6.7020874
2015-06-20-20 38 21.938	-0.52127075 2.0529633 6.4021606
2015-06-20-20 38 21.944	-0.42129517 2.089859 6.386688
2015-06-20-20 38 21.948	-0.3034668 2.0660553 6.281952
2015-06-20-20 38 21.954	-0.18206787 2.116043 6.277191
2015-06-20-20 38 21.958	-0.09399414 2.1684113 6.3319397
2015-06-20-20 38 21.963	-0.06781006 2.237442 6.352173
2015-06-20-20 38 21.968	0.008361816 2.2219696 6.3378906
2015-06-20-20 38 21.974	0.038116455 2.256485 6.4592896
2015-06-20-20 38 21.979	0.04168701 2.2612457 6.546173
2015-06-20-20 38 21.984	-0.001159668 2.2981415 6.642578
2015-06-20-20 38 21.989	-0.01663208 2.346939 6.7544556
2015-06-20-20 38 21.994	-0.07733154 2.3540802 7.0043945
2015-06-20-20 38 22.000	-0.12731934 2.294571 7.5947266
2015-06-20-20 38 22.004	-0.12731934 2.294571 7.5947266
2015-06-20-20 38 22.009	-0.221344 2.250534 7.8887024
2015-06-20-20 38 22.014	-0.35464478 2.2529144 8.396912
2015-06-20-20 38 22.019	-0.4605713 2.326706 8.534973
2015-06-20-20 38 22.024	-0.4760437 2.3124237 8.695648
2015-06-20-20 38 22.029	-0.567688 2.2731476 8.927734
2015-06-20-20 38 22.034	-0.5891113 2.3350372 9.130066
2015-06-20-20 38 22.039	-0.7069397 2.3636017 9.334778
2015-06-20-20 38 22.045	-0.64624023 2.3064728 9.54187
2015-06-20-20 38 22.050	-0.56173706 2.269577 9.613281
2015-06-20-20 38 22.055	-0.5986328 2.3421783 9.718018
2015-06-20-20 38 22.059	-0.5331726 2.3885956 9.759674
2015-06-20-20 38 22.064	-0.4927063 2.3993073 9.827515
2015-06-20-20 38 22.069	-0.43795776 2.494522 9.708496
2015-06-20-20 38 22.075	-0.43200684 2.5671234 9.631134
2015-06-20-20 38 22.079	-0.3356018 2.6444855 9.566864
2015-06-20-20 38 22.084	-0.29989624 2.6004486 9.694214
2015-06-20-20 38 22.090	-0.37606812 2.6278229 9.645416
2015-06-20-20 38 22.095	-0.42010498 2.6778107 9.698975
2015-06-20-20 38 22.100	-0.44866943 2.7230377 9.720398
2015-06-20-20 38 22.104	-0.5426941 2.7206573 9.73468
2015-06-20-20 38 22.110	-0.61172485 2.8111115 9.86322
2015-06-20-20 38 22.115	-0.7164612 2.7456512 10.010803
2015-06-20-20 38 22.120	-0.7973938 2.6682892 10.350006
2015-06-20-20 38 22.125	-0.9544983 2.589737 10.658264
2015-06-20-20 38 22.130	-1.106842 2.5528412 11.149811
2015-06-20-20 38 22.135	-1.3460693 2.4528656 11.575897
2015-06-20-20 38 22.140	-1.4329529 2.2707672 11.955566
2015-06-20-20 38 22.145	-1.4246216 2.2493439 12.290009
2015-06-20-20 38 22.152	-1.6043396 2.0303497 13.244537
2015-06-20-20 38 22.156	-1.6412354 1.826828 13.789642
2015-06-20-20 38 22.160	-1.5710144 1.7911224 14.296661
2015-06-20-20 38 22.165	-1.2996521 1.8303986 14.437103
2015-06-20-20 38 22.170	-1.2068176 1.8411102 14.194305
2015-06-20-20 38 22.176	-1.1235046 1.845871 13.911041
2015-06-20-20 38 22.180	-1.0985107 1.7780304 13.637299
2015-06-20-20 38 22.185	-0.9616394 1.7637482 13.163605
2015-06-20-20 38 22.190	-0.9390259 1.8161163 12.656586
2015-06-20-20 38 22.196	-0.8473816 1.8601532 12.23288
2015-06-20-20 38 22.200	-0.9628296 1.9696503 11.673492
2015-06-20-20 38 22.205	-0.914032 1.987503 11.160522
2015-06-20-20 38 22.210	-0.87475586 2.2195892 10.710632
2015-06-20-20 38 22.216	-0.9116516 2.3576508 10.1214905
2015-06-20-20 38 22.220	-0.72598267 2.4219208 9.54187
2015-06-20-20 38 22.225	-0.5260315 2.4850006 9.009857
2015-06-20-20 38 22.230	-0.44866943 2.6575775 8.681366
2015-06-20-20 38 22.236	-0.24633789 2.6790009 8.445709
2015-06-20-20 38 22.241	0.033355713 2.6528168 8.332642
2015-06-20-20 38 22.246	0.13809204 2.5802155 8.371918
2015-06-20-20 38 22.251	0.22259521 2.4373932 8.529022
2015-06-20-20 38 22.256	0.17141724 2.262436 8.756348
2015-06-20-20 38 22.261	0.16189575 2.1041412 9.199097
2015-06-20-20 38 22.266	-0.103515625 1.9137115 9.395477
2015-06-20-20 38 22.271	-0.31774902 1.7256622 9.7561035
2015-06-20-20 38 22.276	-0.4760437 1.4971466 10.211945
2015-06-20-20 38 22.281	-0.6164856 1.3305206 10.724915
2015-06-20-20 38 22.286	-0.71170044 1.2698212 11.377136
2015-06-20-20 38 22.291	-0.85809326 1.1091461 12.026978
2015-06-20-20 38 22.297	-0.9723511 1.037735 12.587555
2015-06-20-20 38 22.302	-1.0259094 0.90205383 12.968414
2015-06-20-20 38 22.306	-1.0723267 0.8877716 13.224304
2015-06-20-20 38 22.311	-1.1211243 0.787796 13.608734
2015-06-20-20 38 22.317	-1.0413818 0.64616394 13.732513
2015-06-20-20 38 22.321	-0.92355347 0.5092926 13.595642
2015-06-20-20 38 22.326	-0.83428955 0.53904724 13.395691
2015-06-20-20 38 22.331	-0.6878967 0.5926056 13.030304
2015-06-20-20 38 22.337	-0.5593567 0.6842499 12.487579
2015-06-20-20 38 22.341	-0.4510498 0.7663727 11.816315
2015-06-20-20 38 22.347	-0.53079224 0.88301086 11.265259
2015-06-20-20 38 22.352	-0.5569763 0.98179626 10.63446
2015-06-20-20 38 22.357	-0.68551636 1.1305695 9.973907
2015-06-20-20 38 22.361	-0.81762695 1.2257843 9.325256
2015-06-20-20 38 22.366	-0.8152466 1.4471588 8.58139
2015-06-20-20 38 22.372	-0.82476807 1.6851959 8.073181
2015-06-20-20 38 22.377	-0.93426514 1.7804108 7.544739
2015-06-20-20 38 22.382	-0.8890381 1.9470367 6.9734497
2015-06-20-20 38 22.387	-0.9223633 2.0541534 6.4926147
2015-06-20-20 38 22.392	-0.9473572 2.0565338 6.179596
2015-06-20-20 38 22.397	-0.92593384 2.166031 6.089142
2015-06-20-20 38 22.402	-0.9604492 2.2088776 6.0415344
2015-06-20-20 38 22.407	-0.9937744 2.2648163 6.2843323
2015-06-20-20 38 22.412	-1.1401672 2.295761 6.435486
2015-06-20-20 38 22.418	-1.1473083 2.3624115 6.4450073
2015-06-20-20 38 22.422	-1.1092224 2.4469147 6.583069
2015-06-20-20 38 22.427	-1.0770874 2.551651 6.809204
2015-06-20-20 38 22.432	-1.1508789 2.4564362 7.2210083
2015-06-20-20 38 22.438	-1.1782532 2.3707428 7.694702
2015-06-20-20 38 22.442	-1.2044373 2.314804 7.956543
2015-06-20-20 38 22.449	-1.2460938 2.250534 8.199341
2015-06-20-20 38 22.454	-1.2532349 2.307663 8.759918
2015-06-20-20 38 22.458	-1.2532349 2.307663 8.759918
2015-06-20-20 38 22.462	-1.3091736 2.2802887 8.903931
2015-06-20-20 38 22.467	-1.2377625 2.2410126 9.066986
2015-06-20-20 38 22.472	-1.1925354 2.0993805 9.118164
2015-06-20-20 38 22.478	-1.0044861 2.0731964 9.111023
2015-06-20-20 38 22.482	-0.9866333 2.0398712 9.09198
2015-06-20-20 38 22.487	-0.90927124 2.03154 9.145538
2015-06-20-20 38 22.492	-0.9021301 2.0422516 9.257416
2015-06-20-20 38 22.498	-0.9556885 2.006546 9.300262
2015-06-20-20 38 22.503	-0.9104614 1.9398956 9.34787
2015-06-20-20 38 22.508	-1.0056763 1.9113312 9.34668
2015-06-20-20 38 22.513	-1.0044861 1.8173065 9.331207
2015-06-20-20 38 22.518	-1.2210999 1.7935028 9.376434
2015-06-20-20 38 22.523	-1.2948914 1.8184967 9.28598
2015-06-20-20 38 22.528	-1.4186707 1.762558 9.309784
2015-06-20-20 38 22.533	-1.4686584 1.8089752 9.251465
2015-06-20-20 38 22.538	-1.472229 1.7470856 9.224091
2015-06-20-20 38 22.543	-1.453186 1.762558 9.360962
2015-06-20-20 38 22.548	-1.3520203 1.7387543 9.166962
2015-06-20-20 38 22.553	-1.2591858 1.7792206 9.141968
2015-06-20-20 38 22.558	-1.2449036 1.7066193 9.09317
2015-06-20-20 38 22.563	-1.177063 1.6197357 9.043182
2015-06-20-20 38 22.568	-1.0675659 1.5352325 9.062225
2015-06-20-20 38 22.573	-1.0770874 1.5114288 9.02533
2015-06-20-20 38 22.578	-1.1734924 1.4578705 9.053894
2015-06-20-20 38 22.583	-1.279419 1.3281403 9.046753
2015-06-20-20 38 22.588	-1.3782043 1.2924347 9.145538
2015-06-20-20 38 22.593	-1.6150513 1.3067169 9.163391
2015-06-20-20 38 22.599	-1.7983398 1.2543488 9.253845
2015-06-20-20 38 22.604	-1.9935303 1.0770111 9.521637
2015-06-20-20 38 22.608	-1.9935303 1.0770111 9.521637
2015-06-20-20 38 22.613	-2.0970764 1.0056 9.762054
2015-06-20-20 38 22.619	-2.0923157 0.9437103 9.92868
2015-06-20-20 38 22.624	-1.9875793 0.8627777 10.326202
2015-06-20-20 38 22.630	-1.9102173 0.8699188 10.690399
2015-06-20-20 38 22.633	-1.722168 0.9282379 11.009369
2015-06-20-20 38 22.639	-1.5245972 1.0163116 11.320007
2015-06-20-20 38 22.643	-1.3901062 1.1448517 11.440216
2015-06-20-20 38 22.649	-1.4543762 1.1841278 11.212891
2015-06-20-20 38 22.654	-1.3674927 1.172226 10.892731
2015-06-20-20 38 22.659	-1.3674927 1.172226 10.892731
2015-06-20-20 38 22.664	-1.4698486 1.1710358 10.724915
2015-06-20-20 38 22.669	-1.5829163 1.2067413 10.783234
2015-06-20-20 38 22.674	-1.7983398 1.2186432 10.671356
2015-06-20-20 38 22.679	-2.2172852 1.3174286 10.408325
2015-06-20-20 38 22.684	-2.5707703 1.3805084 10.43808
2015-06-20-20 38 22.689	-2.8111877 1.4078827 10.50235
2015-06-20-20 38 22.694	-2.9825745 1.4233551 10.649933
2015-06-20-20 38 22.699	-2.9718628 1.3888397 10.933197
2015-06-20-20 38 22.704	-2.844513 1.3388519 11.230743
2015-06-20-20 38 22.709	-2.63385 1.3221893 11.533051
2015-06-20-20 38 22.714	-2.4684143 1.2019806 11.85083
2015-06-20-20 38 22.719	-2.1994324 1.185318 12.405457
2015-06-20-20 38 22.724	-2.1637268 1.1603241 12.478058
2015-06-20-20 38 22.729	-2.170868 1.1127167 12.61731
2015-06-20-20 38 22.734	-2.1684875 1.0912933 12.792267
2015-06-20-20 38 22.739	-2.1744385 1.1043854 12.992218
2015-06-20-20 38 22.744	-2.1553955 1.1638947 12.87796
2015-06-20-20 38 22.749	-2.170868 1.1638947 12.636353
2015-06-20-20 38 22.756	-2.1220703 1.1960297 12.416168
2015-06-20-20 38 22.760	-2.0316162 1.1936493 12.098389
2015-06-20-20 38 22.764	-1.8947449 1.2317352 11.7508545
2015-06-20-20 38 22.769	-1.882843 1.2472076 11.477112
2015-06-20-20 38 22.774	-1.8138123 1.3733673 11.265259
2015-06-20-20 38 22.780	-1.837616 1.4638214 10.997467
2015-06-20-20 38 22.784	-1.8792725 1.5792694 10.7118225
2015-06-20-20 38 22.790	-1.8364258 1.6709137 10.404755
2015-06-20-20 38 22.795	-1.888794 1.7780304 10.275024
2015-06-20-20 38 22.800	-1.8840332 1.8256378 9.934631
2015-06-20-20 38 22.805	-1.8816528 1.9375153 9.527588
2015-06-20-20 38 22.810	-1.8947449 2.0529633 9.144348
2015-06-20-20 38 22.815	-2.0482788 2.2064972 8.903931
2015-06-20-20 38 22.820	-2.132782 2.3386078 8.509979
2015-06-20-20 38 22.825	-2.2256165 2.4183502 8.160065
2015-06-20-20 38 22.830	-2.2398987 2.5099945 7.6280518
2015-06-20-20 38 22.835	-2.2434692 2.577835 7.288849
2015-06-20-20 38 22.840	-2.2756042 2.6040192 6.917511
2015-06-20-20 38 22.845	-2.2708435 2.6885223 6.508087
2015-06-20-20 38 22.850	-2.2827454 2.7075653 6.211731
2015-06-20-20 38 22.855	-2.2184753 2.763504 5.909424
2015-06-20-20 38 22.860	-2.1506348 2.7789764 5.634491
2015-06-20-20 38 22.865	-2.062561 2.7516022 5.5595093
2015-06-20-20 38 22.870	-1.9375916 2.7337494 5.738037
2015-06-20-20 38 22.875	-1.7102661 2.6254425 5.6130676
2015-06-20-20 38 22.880	-1.3901062 2.6206818 5.453583
2015-06-20-20 38 22.885	-1.1520691 2.5457 5.6630554
2015-06-20-20 38 22.890	-0.9187927 2.443344 5.976074
2015-06-20-20 38 22.895	-0.71051025 2.3647919 6.3355103
2015-06-20-20 38 22.901	-0.53793335 2.3064728 6.6770935
2015-06-20-20 38 22.906	-0.40582275 2.2874298 6.981781
2015-06-20-20 38 22.910	-0.33084106 2.2600555 7.1341248
2015-06-20-20 38 22.915	-0.16421509 2.230301 7.3566895
2015-06-20-20 38 22.921	-0.14041138 2.1886444 7.455475
2015-06-20-20 38 22.925	-0.116607666 2.1065216 7.385254
2015-06-20-20 38 22.930	-0.011871338 2.1124725 7.313843
2015-06-20-20 38 22.935	-0.08566284 2.1374664 7.348358
2015-06-20-20 38 22.941	-0.0642395 2.1231842 7.2864685
2015-06-20-20 38 22.946	-0.14517212 2.09581 7.385254
2015-06-20-20 38 22.951	-0.22253418 2.0803375 7.500702
2015-06-20-20 38 22.956	-0.36654663 2.1100922 7.7280273
2015-06-20-20 38 22.961	-0.33322144 2.1124725 7.930359
2015-06-20-20 38 22.966	-0.31298828 2.0922394 8.06485
2015-06-20-20 38 22.971	-0.28799438 2.0815277 8.237427
2015-06-20-20 38 22.976	-0.3284607 2.0041656 8.487366
2015-06-20-20 38 22.981	-0.2784729 2.000595 8.570679
2015-06-20-20 38 22.986	-0.18206787 1.9684601 8.7361145
2015-06-20-20 38 22.991	-0.2284851 2.0422516 8.875366
2015-06-20-20 38 22.996	-0.16540527 1.9648895 9.033661
2015-06-20-20 38 23.002	-0.15231323 1.942276 9.068176
2015-06-20-20 38 23.006	-0.0642395 1.9803619 9.266937
2015-06-20-20 38 23.011	3.0517578E-5 2.0089264 9.109833
2015-06-20-20 38 23.016	-0.0047302246 2.09581 9.213379
2015-06-20-20 38 23.021	0.0345459 2.179123 9.427612
2015-06-20-20 38 23.026	0.06072998 2.2410126 9.568054
2015-06-20-20 38 23.031	0.06311035 2.2326813 9.635895
2015-06-20-20 38 23.036	0.16546631 2.2933807 9.600189
2015-06-20-20 38 23.042	0.12142944 2.3255157 9.594238
2015-06-20-20 38 23.046	-0.16064453 2.371933 9.629944
2015-06-20-20 38 23.052	-0.36654663 2.3874054 9.7323
2015-06-20-20 38 23.058	-0.63671875 2.4588165 9.762054
2015-06-20-20 38 23.062	-0.80929565 2.5611725 9.909637
2015-06-20-20 38 23.066	-0.98306274 2.6230621 10.042938
2015-06-20-20 38 23.071	-1.048523 2.6123505 10.352386
2015-06-20-20 38 23.077	-1.1615906 2.6135406 10.572571
2015-06-20-20 38 23.082	-1.2115784 2.5552216 10.884399
2015-06-20-20 38 23.087	-1.2568054 2.5052338 11.01651
2015-06-20-20 38 23.092	-1.2127686 2.5671234 11.53067
2015-06-20-20 38 23.097	-1.2080078 2.5278473 12.087677
2015-06-20-20 38 23.103	-1.2341919 2.4897614 12.370941
2015-06-20-20 38 23.107	-1.0913696 2.494522 12.624451
2015-06-20-20 38 23.112	-0.9925842 2.5718842 12.827972
2015-06-20-20 38 23.117	-0.75216675 2.6504364 12.598267
2015-06-20-20 38 23.122	-0.68551636 2.629013 12.198364
2015-06-20-20 38 23.127	-0.5522156 2.686142 11.72348
2015-06-20-20 38 23.132	-0.4355774 2.6361542 11.373566
2015-06-20-20 38 23.137	-0.2868042 2.5599823 10.945099
2015-06-20-20 38 23.143	-0.22372437 2.5361786 10.82132
2015-06-20-20 38 23.147	-0.09994507 2.6183014 10.734436
2015-06-20-20 38 23.152	-0.1880188 2.7801666 10.542816
2015-06-20-20 38 23.158	-0.28323364 2.7837372 10.517822
2015-06-20-20 38 23.163	-0.26538086 2.7397003 10.316681
2015-06-20-20 38 23.167	-0.3439331 2.7349396 10.172668
2015-06-20-20 38 23.172	-0.42129517 2.6873322 10.0703125
2015-06-20-20 38 23.177	-0.38082886 2.686142 10.159576
2015-06-20-20 38 23.183	-0.42843628 2.6432953 10.015564
2015-06-20-20 38 23.187	-0.41296387 2.6052094 9.965576
2015-06-20-20 38 23.192	-0.49508667 2.5409393 9.846558
2015-06-20-20 38 23.198	-0.57006836 2.5111847 9.721588
2015-06-20-20 38 23.203	-0.68670654 2.4540558 9.762054
2015-06-20-20 38 23.209	-0.7378845 2.346939 9.828705
2015-06-20-20 38 23.213	-0.9211731 2.2469635 10.086975
2015-06-20-20 38 23.218	-0.9890137 2.1327057 10.536865
2015-06-20-20 38 23.223	-1.0889893 2.0160675 11.095062
2015-06-20-20 38 23.228	-1.2056274 1.8042145 11.796082
2015-06-20-20 38 23.233	-1.2651367 1.6209259 12.317383
2015-06-20-20 38 23.238	-1.3496399 1.4757233 12.852966
2015-06-20-20 38 23.244	-1.273468 1.3769379 13.175507
2015-06-20-20 38 23.248	-1.1306458 1.2269745 13.398071
2015-06-20-20 38 23.254	-1.080658 1.102005 13.418304
2015-06-20-20 38 23.259	-0.9878235 0.9377594 13.268341
2015-06-20-20 38 23.263	-0.86761475 0.8639679 12.910095
2015-06-20-20 38 23.268	-0.84143066 0.88301086 12.325714
2015-06-20-20 38 23.273	-0.82595825 0.9318085 11.824646
2015-06-20-20 38 23.278	-0.88308716 1.0056 11.320007
2015-06-20-20 38 23.284	-0.94973755 1.0532074 10.773712
2015-06-20-20 38 23.288	-1.1056519 1.0912933 10.379761
2015-06-20-20 38 23.293	-1.1484985 1.172226 9.892975
2015-06-20-20 38 23.298	-1.2032471 1.300766 9.535919
2015-06-20-20 38 23.304	-1.2306213 1.3400421 9.259796
2015-06-20-20 38 23.308	-1.1663513 1.3936005 9.005096
2015-06-20-20 38 23.313	-1.1199341 1.5066681 8.798004
2015-06-20-20 38 23.318	-0.96520996 1.5578461 8.611145
2015-06-20-20 38 23.324	-0.97473145 1.6268768 8.486176
2015-06-20-20 38 23.328	-0.9057007 1.6899567 8.380249
2015-06-20-20 38 23.334	-0.84262085 1.7577972 8.101746
2015-06-20-20 38 23.339	-0.8485718 1.8256378 7.847046
2015-06-20-20 38 23.344	-0.8450012 1.83992 7.6209106
2015-06-20-20 38 23.349	-0.914032 1.8994293 7.597107
2015-06-20-20 38 23.354	-0.881897 1.9363251 7.4780884
2015-06-20-20 38 23.361	-0.8640442 1.878006 7.4649963
2015-06-20-20 38 23.365	-0.8319092 1.8887177 7.380493
2015-06-20-20 38 23.369	-0.8319092 1.8887177 7.380493
2015-06-20-20 38 23.374	-0.82714844 1.9339447 7.393585
2015-06-20-20 38 23.379	-0.7712097 1.9363251 7.36145
2015-06-20-20 38 23.384	-0.7224121 1.9398956 7.328125
2015-06-20-20 38 23.389	-0.7581177 1.9446564 7.301941
2015-06-20-20 38 23.394	-0.7735901 1.9922638 7.2876587
2015-06-20-20 38 23.399	-0.68551636 1.9910736 7.3114624
2015-06-20-20 38 23.405	-0.7557373 1.974411 7.4031067
2015-06-20-20 38 23.409	-0.8033447 1.955368 7.3876343
2015-06-20-20 38 23.414	-0.74264526 2.019638 7.4721375
2015-06-20-20 38 23.419	-0.7628784 1.9458466 7.7625427
2015-06-20-20 38 23.425	-0.7081299 1.923233 7.9660645
2015-06-20-20 38 23.429	-0.72717285 1.9589386 8.0112915
2015-06-20-20 38 23.434	-0.66290283 1.942276 8.123169
2015-06-20-20 38 23.439	-0.72717285 1.9244232 8.180298
2015-06-20-20 38 23.445	-0.8045349 1.8684845 8.137451
2015-06-20-20 38 23.449	-0.8652344 1.8220673 8.182678
2015-06-20-20 38 23.454	-0.9104614 1.7780304 8.175537
2015-06-20-20 38 23.460	-0.9806824 1.7994537 8.244568
2015-06-20-20 38 23.465	-1.1020813 1.8030243 8.308838
2015-06-20-20 38 23.470	-1.2234802 1.8113556 8.285034
2015-06-20-20 38 23.475	-1.2520447 1.8827667 8.373108
2015-06-20-20 38 23.480	-1.337738 1.8708649 8.501648
2015-06-20-20 38 23.485	-1.2722778 1.9720306 8.627808
2015-06-20-20 38 23.490	-1.2068176 1.9470367 8.651611
2015-06-20-20 38 23.496	-1.1913452 1.9458466 8.655182
2015-06-20-20 38 23.500	-1.1877747 1.9482269 8.611145
2015-06-20-20 38 23.505	-1.1794434 2.057724 8.677795
2015-06-20-20 38 23.511	-1.1663513 1.993454 8.656372
2015-06-20-20 38 23.515	-1.2984619 1.9577484 8.664703
2015-06-20-20 38 23.520	-1.5305481 1.8982391 8.726593
2015-06-20-20 38 23.525	-1.7364502 1.8732452 8.939636
2015-06-20-20 38 23.530	-1.9994812 1.7911224 9.081268
2015-06-20-20 38 23.538	-2.1827698 1.7423248 9.070557
2015-06-20-20 38 23.541	-2.4648438 1.8125458 9.228851
2015-06-20-20 38 23.546	-2.7147827 1.6994781 9.21933
2015-06-20-20 38 23.551	-2.7969055 1.6709137 9.363342
2015-06-20-20 38 23.560	-2.8623657 1.6352081 9.508545
2015-06-20-20 38 23.561	-2.793335 1.6197357 9.882263
2015-06-20-20 38 23.566	-2.6505127 1.5721283 10.267883
2015-06-20-20 38 23.570	-2.4160461 1.6209259 10.703491
2015-06-20-20 38 23.575	-2.191101 1.6363983 10.866547
2015-06-20-20 38 23.580	-2.0054321 1.5852203 11.062927
2015-06-20-20 38 23.585	-1.8983154 1.6185455 11.123627
2015-06-20-20 38 23.590	-1.8876038 1.6494904 11.077209
2015-06-20-20 38 23.595	-1.9590149 1.6709137 11.104584
2015-06-20-20 38 23.600	-2.0351868 1.6554413 11.030792
2015-06-20-20 38 23.606	-2.0780334 1.6292572 11.093872
2015-06-20-20 38 23.610	-2.3029785 1.5376129 11.139099
2015-06-20-20 38 23.615	-2.4291382 1.4245453 11.197418
2015-06-20-20 38 23.620	-2.6088562 1.378128 11.116486
2015-06-20-20 38 23.626	-2.729065 1.3257599 11.322388
2015-06-20-20 38 23.631	-2.7528687 1.2614899 11.562805
2015-06-20-20 38 23.635	-2.6874084 1.1960297 11.885345
2015-06-20-20 38 23.640	-2.6112366 1.0472565 12.281677
2015-06-20-20 38 23.646	-2.5255432 0.91633606 12.789886
2015-06-20-20 38 23.650	-2.4945984 0.7985077 13.13147
2015-06-20-20 38 23.656	-2.4005737 0.84254456 13.762268
2015-06-20-20 38 23.662	-2.2601318 0.7794647 14.279999
2015-06-20-20 38 23.667	-2.216095 0.7735138 14.563263
2015-06-20-20 38 23.671	-2.0982666 0.7723236 14.666809
2015-06-20-20 38 23.676	-2.106598 0.8484955 14.551361
2015-06-20-20 38 23.681	-2.106598 0.9437103 14.166931
2015-06-20-20 38 23.686	-1.9911499 1.0258331 13.606354
2015-06-20-20 38 23.691	-1.8626099 1.2007904 13.0065
2015-06-20-20 38 23.696	-1.8078613 1.3079071 12.220978
2015-06-20-20 38 23.701	-1.7650146 1.4126434 11.493774
2015-06-20-20 38 23.707	-1.6245728 1.5685577 10.82608
2015-06-20-20 38 23.711	-1.6436157 1.7613678 10.230988
2015-06-20-20 38 23.716	-1.6757507 1.923233 9.857269
2015-06-20-20 38 23.721	-1.6614685 2.0458221 9.355011
2015-06-20-20 38 23.727	-1.8411865 2.167221 9.012238
