2015-06-25-12 40 28.005	  31.02733278 121.43952918 1.25  0.0 0.0
2015-06-25-12 40 28.510	  31.02735697 121.4395321 1.25  0.0 0.0
2015-06-25-12 40 29.016	  31.02735697 121.4395321 1.25  0.0 0.0
2015-06-25-12 40 29.520	  31.02735697 121.4395321 1.25  0.0 0.0
2015-06-25-12 40 30.024	  31.02735697 121.4395321 1.25  0.0 0.0
2015-06-25-12 40 30.531	  31.02737867 121.43952196 1.25  0.0 0.0
2015-06-25-12 40 31.033	  31.02737867 121.43952196 1.25  0.0 0.0
2015-06-25-12 40 31.540	  31.02737867 121.43952196 1.25  0.0 0.0
2015-06-25-12 40 32.041	  31.02737867 121.43952196 1.25  0.0 0.0
2015-06-25-12 40 32.547	  31.02739599 121.43950832 1.25  0.0 0.0
2015-06-25-12 40 33.049	  31.02739599 121.43950832 1.25  0.0 0.0
2015-06-25-12 40 33.554	  31.02739599 121.43950832 1.25  0.0 0.0
2015-06-25-12 40 34.065	  31.02739599 121.43950832 1.25  0.0 0.0
2015-06-25-12 40 34.566	  31.02741694 121.43949298 1.25  0.0 0.0
2015-06-25-12 40 35.069	  31.02741694 121.43949298 1.25  0.0 0.0
2015-06-25-12 40 35.577	  31.02741694 121.43949298 1.25  0.0 0.0
2015-06-25-12 40 36.082	  31.02741694 121.43949298 1.25  0.0 0.0
2015-06-25-12 40 36.585	  31.02743721 121.43947366 1.25  0.0 0.0
2015-06-25-12 40 37.089	  31.02743721 121.43947366 1.25  0.0 0.0
2015-06-25-12 40 37.601	  31.02743721 121.43947366 1.25  0.0 0.0
2015-06-25-12 40 38.104	  31.02743721 121.43947366 1.25  0.0 0.0
2015-06-25-12 40 38.609	  31.02745767 121.43945627 1.25  0.0 0.0
2015-06-25-12 40 39.110	  31.02745767 121.43945627 1.25  0.0 0.0
2015-06-25-12 40 39.612	  31.02745767 121.43945627 1.25  0.0 0.0
2015-06-25-12 40 40.113	  31.02745767 121.43945627 1.25  0.0 0.0
2015-06-25-12 40 40.619	  31.02747789 121.43944139 1.0  0.0 0.0
2015-06-25-12 40 41.124	  31.02747789 121.43944139 1.0  0.0 0.0
2015-06-25-12 40 41.637	  31.02747789 121.43944139 1.0  0.0 0.0
2015-06-25-12 40 42.143	  31.02747789 121.43944139 1.0  0.0 0.0
2015-06-25-12 40 42.650	  31.02749699 121.43942861 1.25  0.0 0.0
2015-06-25-12 40 43.156	  31.02749699 121.43942861 1.25  0.0 0.0
2015-06-25-12 40 43.657	  31.02749699 121.43942861 1.25  0.0 0.0
2015-06-25-12 40 44.174	  31.02749699 121.43942861 1.25  0.0 0.0
2015-06-25-12 40 44.679	  31.02751588 121.43941454 1.25  0.0 0.0
2015-06-25-12 40 45.181	  31.02751588 121.43941454 1.25  0.0 0.0
2015-06-25-12 40 45.688	  31.02751588 121.43941454 1.25  0.0 0.0
2015-06-25-12 40 46.194	  31.02751588 121.43941454 1.25  0.0 0.0
2015-06-25-12 40 46.716	  31.02753619 121.43940777 1.25  0.0 0.0
2015-06-25-12 40 47.218	  31.02753619 121.43940777 1.25  0.0 0.0
2015-06-25-12 40 47.727	  31.02753619 121.43940777 1.25  0.0 0.0
2015-06-25-12 40 48.228	  31.02753619 121.43940777 1.25  0.0 0.0
2015-06-25-12 40 48.731	  31.02753619 121.43940777 1.25  0.0 0.0
2015-06-25-12 40 49.246	  31.02753619 121.43940777 1.25  0.0 0.0
2015-06-25-12 40 49.752	  31.02753619 121.43940777 1.25  0.0 0.0
2015-06-25-12 40 50.261	  31.02755934 121.43939145 1.25  0.0 0.0
2015-06-25-12 40 50.767	  31.02755934 121.43939145 1.25  0.0 0.0
2015-06-25-12 40 51.270	  31.02755934 121.43939145 1.25  0.0 0.0
2015-06-25-12 40 51.774	  31.02757665 121.43937612 1.25  0.0 0.0
2015-06-25-12 40 52.276	  31.02757665 121.43937612 1.25  0.0 0.0
2015-06-25-12 40 52.808	  31.02757665 121.43937612 1.25  0.0 0.0
2015-06-25-12 40 53.316	  31.02759957 121.43936023 1.25  0.0 0.0
2015-06-25-12 40 53.817	  31.02759957 121.43936023 1.25  0.0 0.0
2015-06-25-12 40 54.323	  31.02759957 121.43936023 1.25  0.0 0.0
2015-06-25-12 40 54.825	  31.02759957 121.43936023 1.25  0.0 0.0
2015-06-25-12 40 55.330	  31.02762754 121.43934547 1.5  0.0 0.0
2015-06-25-12 40 55.833	  31.02762754 121.43934547 1.5  0.0 0.0
2015-06-25-12 40 56.339	  31.02762754 121.43934547 1.5  0.0 0.0
2015-06-25-12 40 56.840	  31.02762754 121.43934547 1.5  0.0 0.0
2015-06-25-12 40 57.348	  31.02765038 121.4393361 1.25  0.0 0.0
2015-06-25-12 40 57.850	  31.02765038 121.4393361 1.25  0.0 0.0
2015-06-25-12 40 58.358	  31.02765038 121.4393361 1.25  0.0 0.0
2015-06-25-12 40 58.862	  31.02765038 121.4393361 1.25  0.0 0.0
2015-06-25-12 40 59.364	  31.0276712 121.43933433 1.25  0.0 0.0
2015-06-25-12 40 59.866	  31.0276712 121.43933433 1.25  0.0 0.0
2015-06-25-12 41 00.371	  31.0276712 121.43933433 1.25  0.0 0.0
2015-06-25-12 41 00.873	  31.0276712 121.43933433 1.25  0.0 0.0
2015-06-25-12 41 01.379	  31.0276923 121.43933238 1.25  0.0 0.0
2015-06-25-12 41 01.882	  31.0276923 121.43933238 1.25  0.0 0.0
2015-06-25-12 41 02.385	  31.0276923 121.43933238 1.25  0.0 0.0
2015-06-25-12 41 02.890	  31.0276923 121.43933238 1.25  0.0 0.0
2015-06-25-12 41 03.394	  31.02771233 121.43932638 1.25  0.0 0.0
2015-06-25-12 41 03.895	  31.02771233 121.43932638 1.25  0.0 0.0
2015-06-25-12 41 04.400	  31.02771233 121.43932638 1.25  0.0 0.0
2015-06-25-12 41 04.906	  31.02771233 121.43932638 1.25  0.0 0.0
2015-06-25-12 41 05.407	  31.02771233 121.43932638 1.25  0.0 0.0
2015-06-25-12 41 05.915	  31.02771233 121.43932638 1.25  0.0 0.0
2015-06-25-12 41 06.418	  31.02773923 121.4393197 1.25  0.0 0.0
2015-06-25-12 41 06.921	  31.02773923 121.4393197 1.25  0.0 0.0
2015-06-25-12 41 07.435	  31.02773923 121.4393197 1.25  0.0 0.0
2015-06-25-12 41 07.936	  31.02773923 121.4393197 1.25  0.0 0.0
2015-06-25-12 41 08.444	  31.02775826 121.43931499 1.25  0.0 0.0
2015-06-25-12 41 08.949	  31.02775826 121.43931499 1.25  0.0 0.0
2015-06-25-12 41 09.458	  31.02775826 121.43931499 1.25  0.0 0.0
2015-06-25-12 41 09.959	  31.02775826 121.43931499 1.25  0.0 0.0
2015-06-25-12 41 10.462	  31.02777671 121.43930917 1.25  0.0 0.0
2015-06-25-12 41 10.964	  31.02777671 121.43930917 1.25  0.0 0.0
2015-06-25-12 41 11.467	  31.02777671 121.43930917 1.25  0.0 0.0
2015-06-25-12 41 11.968	  31.02777671 121.43930917 1.25  0.0 0.0
