2015-06-25-12 26 29.110	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 26 29.615	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 26 30.117	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 26 30.619	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 26 31.121	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 26 31.623	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 26 32.126	  31.02785728 121.43920625 0.75  0.0 0.0
2015-06-25-12 26 32.628	  31.02785728 121.43920625 0.75  0.0 0.0
2015-06-25-12 26 33.131	  31.02768939 121.43939262 0.5  0.0 0.0
2015-06-25-12 26 33.636	  31.02768939 121.43939262 0.5  0.0 0.0
2015-06-25-12 26 34.142	  31.02780475 121.43925374 1.25  0.0 0.0
2015-06-25-12 26 34.645	  31.02780475 121.43925374 1.25  0.0 0.0
2015-06-25-12 26 35.150	  31.027742 121.43942458 2.5  0.0 0.0
2015-06-25-12 26 35.657	  31.027742 121.43942458 2.5  0.0 0.0
2015-06-25-12 26 36.161	  31.02742035 121.43998918 1.5  0.0 0.0
2015-06-25-12 26 36.662	  31.02742035 121.43998918 1.5  0.0 0.0
2015-06-25-12 26 37.171	  31.02742035 121.43998918 1.5  0.0 0.0
2015-06-25-12 26 37.680	  31.02744441 121.44000121 1.5  0.0 0.0
2015-06-25-12 26 38.183	  31.02744441 121.44000121 1.5  0.0 0.0
2015-06-25-12 26 38.690	  31.0274372 121.44004432 1.25  0.0 0.0
2015-06-25-12 26 39.192	  31.0274372 121.44004432 1.25  0.0 0.0
2015-06-25-12 26 39.693	  31.0274372 121.44004432 1.25  0.0 0.0
2015-06-25-12 26 40.197	  31.02740508 121.44001791 1.25  0.0 0.0
2015-06-25-12 26 40.709	  31.02740508 121.44001791 1.25  0.0 0.0
2015-06-25-12 26 41.214	  31.02739119 121.44003716 1.25  0.0 0.0
2015-06-25-12 26 41.738	  31.02739119 121.44003716 1.25  0.0 0.0
2015-06-25-12 26 42.244	  31.02738057 121.44006227 1.25  0.0 0.0
2015-06-25-12 26 42.746	  31.02738057 121.44006227 1.25  0.0 0.0
2015-06-25-12 26 43.254	  31.02738057 121.44006227 1.25  0.0 0.0
2015-06-25-12 26 43.762	  31.02736865 121.44004318 1.25  0.0 0.0
2015-06-25-12 26 44.267	  31.0273526 121.44001908 1.5  0.0 0.0
2015-06-25-12 26 44.768	  31.0273526 121.44001908 1.5  0.0 0.0
2015-06-25-12 26 45.274	  31.0273526 121.44001908 1.5  0.0 0.0
2015-06-25-12 26 45.808	  31.0273526 121.44001908 1.5  0.0 0.0
2015-06-25-12 26 46.312	  31.0273235 121.44000965 1.5  0.0 0.0
2015-06-25-12 26 46.814	  31.0273235 121.44000965 1.5  0.0 0.0
2015-06-25-12 26 47.322	  31.0273235 121.44000965 1.5  0.0 0.0
2015-06-25-12 26 47.823	  31.0273235 121.44000965 1.5  0.0 0.0
2015-06-25-12 26 48.326	  31.02729761 121.43999785 1.5  0.0 0.0
2015-06-25-12 26 48.828	  31.02729761 121.43999785 1.5  0.0 0.0
2015-06-25-12 26 49.332	  31.02729761 121.43999785 1.5  0.0 0.0
2015-06-25-12 26 49.834	  31.02729761 121.43999785 1.5  0.0 0.0
2015-06-25-12 26 50.339	  31.02727885 121.44000157 1.5  0.0 0.0
2015-06-25-12 26 50.840	  31.02727885 121.44000157 1.5  0.0 0.0
2015-06-25-12 26 51.345	  31.02727885 121.44000157 1.5  0.0 0.0
2015-06-25-12 26 51.857	  31.02727885 121.44000157 1.5  0.0 0.0
2015-06-25-12 26 52.365	  31.02725777 121.44000047 1.5  0.0 0.0
2015-06-25-12 26 52.866	  31.02725777 121.44000047 1.5  0.0 0.0
2015-06-25-12 26 53.369	  31.02725777 121.44000047 1.5  0.0 0.0
2015-06-25-12 26 53.871	  31.02725777 121.44000047 1.5  0.0 0.0
2015-06-25-12 26 54.373	  31.02723767 121.43999983 1.5  0.0 0.0
2015-06-25-12 26 54.874	  31.02723767 121.43999983 1.5  0.0 0.0
2015-06-25-12 26 55.378	  31.02723767 121.43999983 1.5  0.0 0.0
2015-06-25-12 26 55.882	  31.02723767 121.43999983 1.5  0.0 0.0
2015-06-25-12 26 56.384	  31.02721999 121.43999077 1.5  0.0 0.0
2015-06-25-12 26 56.890	  31.02721999 121.43999077 1.5  0.0 0.0
2015-06-25-12 26 57.396	  31.02721999 121.43999077 1.5  0.0 0.0
2015-06-25-12 26 57.900	  31.02721999 121.43999077 1.5  0.0 0.0
2015-06-25-12 26 58.407	  31.02720053 121.43998742 1.5  0.0 0.0
2015-06-25-12 26 58.910	  31.02720053 121.43998742 1.5  0.0 0.0
2015-06-25-12 26 59.414	  31.02720053 121.43998742 1.5  0.0 0.0
2015-06-25-12 26 59.916	  31.02720053 121.43998742 1.5  0.0 0.0
2015-06-25-12 27 00.423	  31.02717809 121.4399855 1.5  0.0 0.0
2015-06-25-12 27 00.926	  31.02717809 121.4399855 1.5  0.0 0.0
2015-06-25-12 27 01.431	  31.02717809 121.4399855 1.5  0.0 0.0
2015-06-25-12 27 01.933	  31.02717809 121.4399855 1.5  0.0 0.0
2015-06-25-12 27 02.438	  31.0271561 121.43998437 1.5  0.0 0.0
2015-06-25-12 27 02.940	  31.0271561 121.43998437 1.5  0.0 0.0
2015-06-25-12 27 03.444	  31.0271561 121.43998437 1.5  0.0 0.0
2015-06-25-12 27 03.946	  31.0271561 121.43998437 1.5  0.0 0.0
2015-06-25-12 27 04.448	  31.02713302 121.43998195 1.5  0.0 0.0
2015-06-25-12 27 04.950	  31.02713302 121.43998195 1.5  0.0 0.0
2015-06-25-12 27 05.455	  31.02713302 121.43998195 1.5  0.0 0.0
2015-06-25-12 27 05.962	  31.02713302 121.43998195 1.5  0.0 0.0
2015-06-25-12 27 06.466	  31.02711085 121.43998211 1.5  0.0 0.0
2015-06-25-12 27 06.970	  31.02711085 121.43998211 1.5  0.0 0.0
2015-06-25-12 27 07.476	  31.02711085 121.43998211 1.5  0.0 0.0
2015-06-25-12 27 07.978	  31.02711085 121.43998211 1.5  0.0 0.0
2015-06-25-12 27 08.482	  31.02709178 121.4399821 1.5  0.0 0.0
2015-06-25-12 27 08.985	  31.02709178 121.4399821 1.5  0.0 0.0
2015-06-25-12 27 09.492	  31.02709178 121.4399821 1.5  0.0 0.0
2015-06-25-12 27 09.993	  31.02709178 121.4399821 1.5  0.0 0.0
2015-06-25-12 27 10.499	  31.02707388 121.43997886 1.5  0.0 0.0
2015-06-25-12 27 11.002	  31.02707388 121.43997886 1.5  0.0 0.0
2015-06-25-12 27 11.510	  31.02707388 121.43997886 1.5  0.0 0.0
2015-06-25-12 27 12.016	  31.02707388 121.43997886 1.5  0.0 0.0
2015-06-25-12 27 12.523	  31.02707388 121.43997886 1.5  0.0 0.0
2015-06-25-12 27 13.034	  31.02707388 121.43997886 1.5  0.0 0.0
2015-06-25-12 27 13.537	  31.02704931 121.43996974 1.5  0.0 0.0
2015-06-25-12 27 14.043	  31.02704931 121.43996974 1.5  0.0 0.0
2015-06-25-12 27 14.552	  31.02704931 121.43996974 1.5  0.0 0.0
2015-06-25-12 27 15.054	  31.02704931 121.43996974 1.5  0.0 0.0
2015-06-25-12 27 15.564	  31.02703024 121.43996414 1.5  0.0 0.0
2015-06-25-12 27 16.067	  31.02703024 121.43996414 1.5  0.0 0.0
2015-06-25-12 27 16.573	  31.02703024 121.43996414 1.5  0.0 0.0
2015-06-25-12 27 17.075	  31.02703024 121.43996414 1.5  0.0 0.0
2015-06-25-12 27 17.593	  31.02700986 121.43996116 1.5  0.0 0.0
2015-06-25-12 27 18.101	  31.02700986 121.43996116 1.5  0.0 0.0
2015-06-25-12 27 18.625	  31.02700986 121.43996116 1.5  0.0 0.0
2015-06-25-12 27 19.130	  31.02700986 121.43996116 1.5  0.0 0.0
2015-06-25-12 27 19.641	  31.02698912 121.43996239 1.5  0.0 0.0
2015-06-25-12 27 20.153	  31.02698912 121.43996239 1.5  0.0 0.0
2015-06-25-12 27 20.661	  31.02698912 121.43996239 1.5  0.0 0.0
2015-06-25-12 27 21.178	  31.02698912 121.43996239 1.5  0.0 0.0
2015-06-25-12 27 21.689	  31.02696692 121.43996729 1.5  0.0 0.0
2015-06-25-12 27 22.198	  31.02696692 121.43996729 1.5  0.0 0.0
2015-06-25-12 27 22.704	  31.02696692 121.43996729 1.5  0.0 0.0
2015-06-25-12 27 23.221	  31.02696692 121.43996729 1.5  0.0 0.0
2015-06-25-12 27 23.733	  31.02694492 121.43997159 1.5  0.0 0.0
2015-06-25-12 27 24.242	  31.02694492 121.43997159 1.5  0.0 0.0
2015-06-25-12 27 24.757	  31.02694492 121.43997159 1.5  0.0 0.0
2015-06-25-12 27 25.261	  31.02694492 121.43997159 1.5  0.0 0.0
2015-06-25-12 27 25.767	  31.02692424 121.43997455 1.5  0.0 0.0
2015-06-25-12 27 26.271	  31.02692424 121.43997455 1.5  0.0 0.0
2015-06-25-12 27 26.812	  31.02692424 121.43997455 1.5  0.0 0.0
2015-06-25-12 27 27.316	  31.02690374 121.43997225 1.5  0.0 0.0
2015-06-25-12 27 27.821	  31.02690374 121.43997225 1.5  0.0 0.0
2015-06-25-12 27 28.328	  31.02690374 121.43997225 1.5  0.0 0.0
2015-06-25-12 27 28.833	  31.02690374 121.43997225 1.5  0.0 0.0
2015-06-25-12 27 29.334	  31.02688169 121.43997367 1.5  0.0 0.0
2015-06-25-12 27 29.837	  31.02688169 121.43997367 1.5  0.0 0.0
2015-06-25-12 27 30.349	  31.02688169 121.43997367 1.5  0.0 0.0
2015-06-25-12 27 30.851	  31.02688169 121.43997367 1.5  0.0 0.0
2015-06-25-12 27 31.364	  31.02686129 121.4399709 1.5  0.0 0.0
2015-06-25-12 27 31.868	  31.02686129 121.4399709 1.5  0.0 0.0
2015-06-25-12 27 32.384	  31.02686129 121.4399709 1.5  0.0 0.0
2015-06-25-12 27 32.885	  31.02686129 121.4399709 1.5  0.0 0.0
2015-06-25-12 27 33.401	  31.02683854 121.4399685 1.5  0.0 0.0
2015-06-25-12 27 33.902	  31.02683854 121.4399685 1.5  0.0 0.0
2015-06-25-12 27 34.412	  31.02683854 121.4399685 1.5  0.0 0.0
2015-06-25-12 27 34.916	  31.02683854 121.4399685 1.5  0.0 0.0
2015-06-25-12 27 35.421	  31.02681494 121.43997047 1.5  0.0 0.0
2015-06-25-12 27 35.922	  31.02681494 121.43997047 1.5  0.0 0.0
2015-06-25-12 27 36.430	  31.02681494 121.43997047 1.5  0.0 0.0
2015-06-25-12 27 36.940	  31.02681494 121.43997047 1.5  0.0 0.0
2015-06-25-12 27 37.442	  31.02679013 121.43997364 1.5  0.0 0.0
2015-06-25-12 27 37.949	  31.02679013 121.43997364 1.5  0.0 0.0
2015-06-25-12 27 38.456	  31.02679013 121.43997364 1.5  0.0 0.0
2015-06-25-12 27 38.971	  31.02679013 121.43997364 1.5  0.0 0.0
2015-06-25-12 27 39.473	  31.02676584 121.43997364 1.5  0.0 0.0
2015-06-25-12 27 39.978	  31.02676584 121.43997364 1.5  0.0 0.0
2015-06-25-12 27 40.489	  31.02676584 121.43997364 1.5  0.0 0.0
2015-06-25-12 27 40.990	  31.02676584 121.43997364 1.5  0.0 0.0
2015-06-25-12 27 41.496	  31.02674217 121.4399794 1.5  0.0 0.0
2015-06-25-12 27 41.998	  31.02674217 121.4399794 1.5  0.0 0.0
2015-06-25-12 27 42.508	  31.02674217 121.4399794 1.5  0.0 0.0
2015-06-25-12 27 43.010	  31.02674217 121.4399794 1.5  0.0 0.0
2015-06-25-12 27 43.515	  31.02671873 121.43998701 1.5  0.0 0.0
2015-06-25-12 27 44.020	  31.02671873 121.43998701 1.5  0.0 0.0
2015-06-25-12 27 44.523	  31.02671873 121.43998701 1.5  0.0 0.0
2015-06-25-12 27 45.028	  31.02671873 121.43998701 1.5  0.0 0.0
2015-06-25-12 27 45.530	  31.02669571 121.43999693 1.5  0.0 0.0
2015-06-25-12 27 46.046	  31.02669571 121.43999693 1.5  0.0 0.0
2015-06-25-12 27 46.554	  31.02669571 121.43999693 1.5  0.0 0.0
2015-06-25-12 27 47.056	  31.02669571 121.43999693 1.5  0.0 0.0
2015-06-25-12 27 47.562	  31.02667125 121.44000824 1.5  0.0 0.0
2015-06-25-12 27 48.064	  31.02667125 121.44000824 1.5  0.0 0.0
2015-06-25-12 27 48.565	  31.02667125 121.44000824 1.5  0.0 0.0
2015-06-25-12 27 49.067	  31.02667125 121.44000824 1.5  0.0 0.0
2015-06-25-12 27 49.571	  31.02664752 121.44001978 1.5  0.0 0.0
2015-06-25-12 27 50.076	  31.02664752 121.44001978 1.5  0.0 0.0
2015-06-25-12 27 50.579	  31.02664752 121.44001978 1.5  0.0 0.0
2015-06-25-12 27 51.080	  31.02664752 121.44001978 1.5  0.0 0.0
2015-06-25-12 27 51.586	  31.02662589 121.44001955 1.5  0.0 0.0
2015-06-25-12 27 52.094	  31.02662589 121.44001955 1.5  0.0 0.0
