2015-06-25-12 33 53.603	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 33 54.106	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 33 54.608	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 33 55.109	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 33 55.611	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 33 56.113	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 33 56.627	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 33 57.128	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 33 57.633	  31.02777719 121.43931949 1.25  0.0 0.0
2015-06-25-12 33 58.134	  31.02777719 121.43931949 1.25  0.0 0.0
2015-06-25-12 33 58.635	  31.02775112 121.4393295 1.25  0.0 0.0
2015-06-25-12 33 59.141	  31.02775112 121.4393295 1.25  0.0 0.0
2015-06-25-12 33 59.646	  31.02772948 121.43933783 1.25  0.0 0.0
2015-06-25-12 34 00.154	  31.02772948 121.43933783 1.25  0.0 0.0
2015-06-25-12 34 00.656	  31.02770789 121.43934582 1.25  0.0 0.0
2015-06-25-12 34 01.161	  31.02770789 121.43934582 1.25  0.0 0.0
2015-06-25-12 34 01.663	  31.02768936 121.43935333 1.25  0.0 0.0
2015-06-25-12 34 02.166	  31.02768936 121.43935333 1.25  0.0 0.0
2015-06-25-12 34 02.671	  31.02767209 121.43936441 1.5  0.0 0.0
2015-06-25-12 34 03.176	  31.02767209 121.43936441 1.5  0.0 0.0
2015-06-25-12 34 03.678	  31.02765594 121.43937534 1.5  0.0 0.0
2015-06-25-12 34 04.189	  31.02765594 121.43937534 1.5  0.0 0.0
2015-06-25-12 34 04.690	  31.02765594 121.43937534 1.5  0.0 0.0
2015-06-25-12 34 05.195	  31.02765594 121.43937534 1.5  0.0 0.0
2015-06-25-12 34 05.701	  31.02762255 121.43939148 1.5  0.0 0.0
2015-06-25-12 34 06.207	  31.02762255 121.43939148 1.5  0.0 0.0
2015-06-25-12 34 06.712	  31.02760438 121.43939646 1.5  0.0 0.0
2015-06-25-12 34 07.219	  31.02760438 121.43939646 1.5  0.0 0.0
2015-06-25-12 34 07.721	  31.02758615 121.43940182 1.5  0.0 0.0
2015-06-25-12 34 08.223	  31.02758615 121.43940182 1.5  0.0 0.0
2015-06-25-12 34 08.727	  31.02758615 121.43940182 1.5  0.0 0.0
2015-06-25-12 34 09.228	  31.02758615 121.43940182 1.5  0.0 0.0
2015-06-25-12 34 09.733	  31.02755977 121.43940687 1.5  0.0 0.0
2015-06-25-12 34 10.234	  31.02755977 121.43940687 1.5  0.0 0.0
2015-06-25-12 34 10.735	  31.02755977 121.43940687 1.5  0.0 0.0
2015-06-25-12 34 11.237	  31.02753947 121.43941525 1.5  0.0 0.0
2015-06-25-12 34 11.739	  31.02753947 121.43941525 1.5  0.0 0.0
2015-06-25-12 34 12.241	  31.02753947 121.43941525 1.5  0.0 0.0
2015-06-25-12 34 12.743	  31.02753947 121.43941525 1.5  0.0 0.0
2015-06-25-12 34 13.249	  31.02753947 121.43941525 1.5  0.0 0.0
2015-06-25-12 34 13.751	  31.02752021 121.43942623 1.5  0.0 0.0
2015-06-25-12 34 14.253	  31.02752021 121.43942623 1.5  0.0 0.0
2015-06-25-12 34 14.755	  31.02752021 121.43942623 1.5  0.0 0.0
2015-06-25-12 34 15.257	  31.02752021 121.43942623 1.5  0.0 0.0
2015-06-25-12 34 15.762	  31.02750025 121.43944036 1.5  0.0 0.0
2015-06-25-12 34 16.263	  31.02750025 121.43944036 1.5  0.0 0.0
2015-06-25-12 34 16.782	  31.02750025 121.43944036 1.5  0.0 0.0
2015-06-25-12 34 17.291	  31.02750025 121.43944036 1.5  0.0 0.0
2015-06-25-12 34 17.795	  31.02747526 121.43945044 1.5  0.0 0.0
2015-06-25-12 34 18.301	  31.02747526 121.43945044 1.5  0.0 0.0
2015-06-25-12 34 18.802	  31.02747526 121.43945044 1.5  0.0 0.0
2015-06-25-12 34 19.304	  31.02745029 121.43946229 1.5  0.0 0.0
2015-06-25-12 34 19.808	  31.02745029 121.43946229 1.5  0.0 0.0
2015-06-25-12 34 20.315	  31.02745029 121.43946229 1.5  0.0 0.0
2015-06-25-12 34 20.816	  31.02745029 121.43946229 1.5  0.0 0.0
2015-06-25-12 34 21.318	  31.02742398 121.43947122 1.5  0.0 0.0
2015-06-25-12 34 21.825	  31.02742398 121.43947122 1.5  0.0 0.0
2015-06-25-12 34 22.333	  31.02742398 121.43947122 1.5  0.0 0.0
2015-06-25-12 34 22.835	  31.02742398 121.43947122 1.5  0.0 0.0
2015-06-25-12 34 23.340	  31.02739879 121.43948183 1.5  0.0 0.0
2015-06-25-12 34 23.841	  31.02739879 121.43948183 1.5  0.0 0.0
2015-06-25-12 34 24.342	  31.02739879 121.43948183 1.5  0.0 0.0
2015-06-25-12 34 24.844	  31.02739879 121.43948183 1.5  0.0 0.0
2015-06-25-12 34 25.354	  31.02737303 121.43949319 1.5  0.0 0.0
2015-06-25-12 34 25.857	  31.02737303 121.43949319 1.5  0.0 0.0
2015-06-25-12 34 26.359	  31.02737303 121.43949319 1.5  0.0 0.0
2015-06-25-12 34 26.862	  31.02737303 121.43949319 1.5  0.0 0.0
2015-06-25-12 34 27.375	  31.0273466 121.43950755 1.5  0.0 0.0
2015-06-25-12 34 27.876	  31.0273466 121.43950755 1.5  0.0 0.0
2015-06-25-12 34 28.379	  31.0273466 121.43950755 1.5  0.0 0.0
2015-06-25-12 34 28.883	  31.0273466 121.43950755 1.5  0.0 0.0
2015-06-25-12 34 29.385	  31.02731992 121.43951805 1.5  0.0 0.0
2015-06-25-12 34 29.888	  31.02731992 121.43951805 1.5  0.0 0.0
2015-06-25-12 34 30.393	  31.02731992 121.43951805 1.5  0.0 0.0
2015-06-25-12 34 30.895	  31.02731992 121.43951805 1.5  0.0 0.0
2015-06-25-12 34 31.399	  31.02731992 121.43951805 1.5  0.0 0.0
2015-06-25-12 34 31.907	  31.02731992 121.43951805 1.5  0.0 0.0
2015-06-25-12 34 32.408	  31.02731992 121.43951805 1.5  0.0 0.0
2015-06-25-12 34 32.914	  31.02731992 121.43951805 1.5  0.0 0.0
2015-06-25-12 34 33.420	  31.02726845 121.43953502 1.25  0.0 0.0
2015-06-25-12 34 33.921	  31.02726845 121.43953502 1.25  0.0 0.0
2015-06-25-12 34 34.423	  31.02726845 121.43953502 1.25  0.0 0.0
2015-06-25-12 34 34.925	  31.02726845 121.43953502 1.25  0.0 0.0
2015-06-25-12 34 35.429	  31.02723981 121.43955052 1.5  0.0 0.0
2015-06-25-12 34 35.931	  31.02723981 121.43955052 1.5  0.0 0.0
2015-06-25-12 34 36.440	  31.02723981 121.43955052 1.5  0.0 0.0
2015-06-25-12 34 36.942	  31.02723981 121.43955052 1.5  0.0 0.0
2015-06-25-12 34 37.455	  31.02721476 121.43956663 1.5  0.0 0.0
2015-06-25-12 34 37.957	  31.02721476 121.43956663 1.5  0.0 0.0
2015-06-25-12 34 38.473	  31.02721476 121.43956663 1.5  0.0 0.0
2015-06-25-12 34 39.005	  31.02721476 121.43956663 1.5  0.0 0.0
2015-06-25-12 34 39.521	  31.02718614 121.43958158 1.5  0.0 0.0
2015-06-25-12 34 40.024	  31.02718614 121.43958158 1.5  0.0 0.0
2015-06-25-12 34 40.533	  31.02718614 121.43958158 1.5  0.0 0.0
2015-06-25-12 34 41.035	  31.02718614 121.43958158 1.5  0.0 0.0
2015-06-25-12 34 41.548	  31.02715916 121.43959494 1.5  0.0 0.0
2015-06-25-12 34 42.050	  31.02715916 121.43959494 1.5  0.0 0.0
2015-06-25-12 34 42.562	  31.02715916 121.43959494 1.5  0.0 0.0
2015-06-25-12 34 43.068	  31.02715916 121.43959494 1.5  0.0 0.0
2015-06-25-12 34 43.579	  31.02713317 121.43960732 1.5  0.0 0.0
2015-06-25-12 34 44.081	  31.02713317 121.43960732 1.5  0.0 0.0
2015-06-25-12 34 44.595	  31.02713317 121.43960732 1.5  0.0 0.0
2015-06-25-12 34 45.101	  31.02713317 121.43960732 1.5  0.0 0.0
2015-06-25-12 34 45.603	  31.02710733 121.43961678 1.5  0.0 0.0
2015-06-25-12 34 46.109	  31.02710733 121.43961678 1.5  0.0 0.0
2015-06-25-12 34 46.611	  31.02710733 121.43961678 1.5  0.0 0.0
2015-06-25-12 34 47.114	  31.02710733 121.43961678 1.5  0.0 0.0
2015-06-25-12 34 47.616	  31.02708201 121.43962353 1.5  0.0 0.0
2015-06-25-12 34 48.119	  31.02708201 121.43962353 1.5  0.0 0.0
2015-06-25-12 34 48.625	  31.02708201 121.43962353 1.5  0.0 0.0
2015-06-25-12 34 49.128	  31.02708201 121.43962353 1.5  0.0 0.0
2015-06-25-12 34 49.640	  31.02705491 121.43963139 1.5  0.0 0.0
2015-06-25-12 34 50.143	  31.02705491 121.43963139 1.5  0.0 0.0
2015-06-25-12 34 50.659	  31.02705491 121.43963139 1.5  0.0 0.0
2015-06-25-12 34 51.166	  31.02705491 121.43963139 1.5  0.0 0.0
2015-06-25-12 34 51.679	  31.02702804 121.43964368 1.5  0.0 0.0
2015-06-25-12 34 52.184	  31.02702804 121.43964368 1.5  0.0 0.0
2015-06-25-12 34 52.695	  31.02702804 121.43964368 1.5  0.0 0.0
2015-06-25-12 34 53.196	  31.02702804 121.43964368 1.5  0.0 0.0
2015-06-25-12 34 53.713	  31.02699914 121.4396539 1.5  0.0 0.0
2015-06-25-12 34 54.214	  31.02699914 121.4396539 1.5  0.0 0.0
2015-06-25-12 34 54.727	  31.02699914 121.4396539 1.5  0.0 0.0
2015-06-25-12 34 55.250	  31.02699914 121.4396539 1.5  0.0 0.0
2015-06-25-12 34 55.756	  31.02697079 121.43965812 1.5  0.0 0.0
2015-06-25-12 34 56.265	  31.02697079 121.43965812 1.5  0.0 0.0
2015-06-25-12 34 56.766	  31.02697079 121.43965812 1.5  0.0 0.0
2015-06-25-12 34 57.278	  31.02697079 121.43965812 1.5  0.0 0.0
2015-06-25-12 34 57.785	  31.02694118 121.43966812 1.5  0.0 0.0
2015-06-25-12 34 58.289	  31.02694118 121.43966812 1.5  0.0 0.0
2015-06-25-12 34 58.791	  31.02694118 121.43966812 1.5  0.0 0.0
2015-06-25-12 34 59.307	  31.02691385 121.43967982 1.5  0.0 0.0
2015-06-25-12 34 59.809	  31.02691385 121.43967982 1.5  0.0 0.0
2015-06-25-12 35 00.315	  31.02691385 121.43967982 1.5  0.0 0.0
