2015-06-25-12 32 24.884	  31.02679547 121.4397587 1.25  0.0 0.0
2015-06-25-12 32 25.390	  31.0268181 121.43975191 1.25  0.0 0.0
2015-06-25-12 32 25.891	  31.0268181 121.43975191 1.25  0.0 0.0
2015-06-25-12 32 26.394	  31.0268181 121.43975191 1.25  0.0 0.0
2015-06-25-12 32 26.896	  31.0268181 121.43975191 1.25  0.0 0.0
2015-06-25-12 32 27.401	  31.02685113 121.43973167 1.25  0.0 0.0
2015-06-25-12 32 27.902	  31.02685113 121.43973167 1.25  0.0 0.0
2015-06-25-12 32 28.407	  31.02685113 121.43973167 1.25  0.0 0.0
2015-06-25-12 32 28.912	  31.02685113 121.43973167 1.25  0.0 0.0
2015-06-25-12 32 29.418	  31.02687912 121.43971239 1.25  0.0 0.0
2015-06-25-12 32 29.919	  31.02687912 121.43971239 1.25  0.0 0.0
2015-06-25-12 32 30.421	  31.02687912 121.43971239 1.25  0.0 0.0
2015-06-25-12 32 30.923	  31.02687912 121.43971239 1.25  0.0 0.0
2015-06-25-12 32 31.431	  31.02690803 121.43969615 1.25  0.0 0.0
2015-06-25-12 32 31.933	  31.02690803 121.43969615 1.25  0.0 0.0
2015-06-25-12 32 32.441	  31.02692452 121.43968726 1.25  0.0 0.0
2015-06-25-12 32 32.943	  31.02692452 121.43968726 1.25  0.0 0.0
2015-06-25-12 32 33.448	  31.02692452 121.43968726 1.25  0.0 0.0
2015-06-25-12 32 33.951	  31.02692452 121.43968726 1.25  0.0 0.0
2015-06-25-12 32 34.455	  31.02695321 121.43967481 1.25  0.0 0.0
2015-06-25-12 32 34.960	  31.02695321 121.43967481 1.25  0.0 0.0
2015-06-25-12 32 35.468	  31.02695321 121.43967481 1.25  0.0 0.0
2015-06-25-12 32 35.969	  31.02695321 121.43967481 1.25  0.0 0.0
2015-06-25-12 32 36.475	  31.02697282 121.43967403 1.25  0.0 0.0
2015-06-25-12 32 36.978	  31.02697282 121.43967403 1.25  0.0 0.0
2015-06-25-12 32 37.483	  31.02697282 121.43967403 1.25  0.0 0.0
2015-06-25-12 32 37.986	  31.02697282 121.43967403 1.25  0.0 0.0
2015-06-25-12 32 38.496	  31.02699308 121.43966993 1.25  0.0 0.0
2015-06-25-12 32 38.998	  31.02699308 121.43966993 1.25  0.0 0.0
2015-06-25-12 32 39.499	  31.02699308 121.43966993 1.25  0.0 0.0
2015-06-25-12 32 40.001	  31.02699308 121.43966993 1.25  0.0 0.0
2015-06-25-12 32 40.502	  31.02701481 121.43966288 1.25  0.0 0.0
2015-06-25-12 32 41.008	  31.02701481 121.43966288 1.25  0.0 0.0
2015-06-25-12 32 41.509	  31.02701481 121.43966288 1.25  0.0 0.0
2015-06-25-12 32 42.011	  31.02701481 121.43966288 1.25  0.0 0.0
2015-06-25-12 32 42.513	  31.02703674 121.43965304 1.25  0.0 0.0
2015-06-25-12 32 43.018	  31.02703674 121.43965304 1.25  0.0 0.0
2015-06-25-12 32 43.520	  31.02703674 121.43965304 1.25  0.0 0.0
2015-06-25-12 32 44.022	  31.02703674 121.43965304 1.25  0.0 0.0
2015-06-25-12 32 44.523	  31.02705543 121.4396476 1.25  0.0 0.0
2015-06-25-12 32 45.025	  31.02705543 121.4396476 1.25  0.0 0.0
2015-06-25-12 32 45.534	  31.02705543 121.4396476 1.25  0.0 0.0
2015-06-25-12 32 46.036	  31.02705543 121.4396476 1.25  0.0 0.0
2015-06-25-12 32 46.543	  31.02707934 121.43963474 1.25  0.0 0.0
2015-06-25-12 32 47.056	  31.02707934 121.43963474 1.25  0.0 0.0
2015-06-25-12 32 47.565	  31.02707934 121.43963474 1.25  0.0 0.0
2015-06-25-12 32 48.067	  31.02707934 121.43963474 1.25  0.0 0.0
2015-06-25-12 32 48.571	  31.02710236 121.43962533 1.25  0.0 0.0
2015-06-25-12 32 49.074	  31.02710236 121.43962533 1.25  0.0 0.0
2015-06-25-12 32 49.581	  31.02710236 121.43962533 1.25  0.0 0.0
2015-06-25-12 32 50.088	  31.02710236 121.43962533 1.25  0.0 0.0
2015-06-25-12 32 50.600	  31.02712439 121.4396133 1.25  0.0 0.0
2015-06-25-12 32 51.108	  31.02712439 121.4396133 1.25  0.0 0.0
2015-06-25-12 32 51.622	  31.02712439 121.4396133 1.25  0.0 0.0
2015-06-25-12 32 52.126	  31.02712439 121.4396133 1.25  0.0 0.0
2015-06-25-12 32 52.634	  31.0271474 121.43960172 1.25  0.0 0.0
2015-06-25-12 32 53.136	  31.0271474 121.43960172 1.25  0.0 0.0
2015-06-25-12 32 53.646	  31.0271474 121.43960172 1.25  0.0 0.0
2015-06-25-12 32 54.148	  31.0271474 121.43960172 1.25  0.0 0.0
2015-06-25-12 32 54.658	  31.02717458 121.43959474 1.25  0.0 0.0
2015-06-25-12 32 55.159	  31.02717458 121.43959474 1.25  0.0 0.0
2015-06-25-12 32 55.664	  31.02717458 121.43959474 1.25  0.0 0.0
2015-06-25-12 32 56.171	  31.02717458 121.43959474 1.25  0.0 0.0
2015-06-25-12 32 56.677	  31.02720416 121.43958383 1.25  0.0 0.0
2015-06-25-12 32 57.188	  31.02720416 121.43958383 1.25  0.0 0.0
2015-06-25-12 32 57.690	  31.02720416 121.43958383 1.25  0.0 0.0
2015-06-25-12 32 58.202	  31.02723027 121.43957594 1.25  0.0 0.0
2015-06-25-12 32 58.706	  31.02723027 121.43957594 1.25  0.0 0.0
2015-06-25-12 32 59.217	  31.02723027 121.43957594 1.25  0.0 0.0
2015-06-25-12 32 59.755	  31.02723027 121.43957594 1.25  0.0 0.0
2015-06-25-12 33 00.321	  31.02725406 121.43957228 1.25  0.0 0.0
2015-06-25-12 33 00.823	  31.02725406 121.43957228 1.25  0.0 0.0
2015-06-25-12 33 01.330	  31.02725406 121.43957228 1.25  0.0 0.0
2015-06-25-12 33 01.833	  31.02725406 121.43957228 1.25  0.0 0.0
2015-06-25-12 33 02.337	  31.02727192 121.43957844 1.25  0.0 0.0
2015-06-25-12 33 02.842	  31.02727192 121.43957844 1.25  0.0 0.0
2015-06-25-12 33 03.352	  31.02727192 121.43957844 1.25  0.0 0.0
2015-06-25-12 33 03.855	  31.02727192 121.43957844 1.25  0.0 0.0
2015-06-25-12 33 04.356	  31.02729455 121.43957615 1.25  0.0 0.0
2015-06-25-12 33 04.860	  31.02729455 121.43957615 1.25  0.0 0.0
2015-06-25-12 33 05.367	  31.02729455 121.43957615 1.25  0.0 0.0
2015-06-25-12 33 05.869	  31.02729455 121.43957615 1.25  0.0 0.0
2015-06-25-12 33 06.382	  31.02732152 121.43956781 1.25  0.0 0.0
2015-06-25-12 33 06.884	  31.02732152 121.43956781 1.25  0.0 0.0
2015-06-25-12 33 07.392	  31.02733834 121.43955641 1.25  0.0 0.0
2015-06-25-12 33 07.902	  31.02733834 121.43955641 1.25  0.0 0.0
2015-06-25-12 33 08.423	  31.02735384 121.43954281 1.25  0.0 0.0
2015-06-25-12 33 08.925	  31.02735384 121.43954281 1.25  0.0 0.0
2015-06-25-12 33 09.432	  31.0273696 121.43952942 1.25  0.0 0.0
2015-06-25-12 33 09.936	  31.0273696 121.43952942 1.25  0.0 0.0
2015-06-25-12 33 10.438	  31.02738574 121.4395157 1.25  0.0 0.0
2015-06-25-12 33 10.942	  31.02738574 121.4395157 1.25  0.0 0.0
2015-06-25-12 33 11.448	  31.02740313 121.43950436 1.25  0.0 0.0
2015-06-25-12 33 11.949	  31.02740313 121.43950436 1.25  0.0 0.0
2015-06-25-12 33 12.455	  31.02740313 121.43950436 1.25  0.0 0.0
2015-06-25-12 33 12.957	  31.02740313 121.43950436 1.25  0.0 0.0
2015-06-25-12 33 13.462	  31.02743321 121.43948767 1.25  0.0 0.0
2015-06-25-12 33 13.966	  31.02743321 121.43948767 1.25  0.0 0.0
2015-06-25-12 33 14.471	  31.02743321 121.43948767 1.25  0.0 0.0
2015-06-25-12 33 14.972	  31.02743321 121.43948767 1.25  0.0 0.0
2015-06-25-12 33 15.486	  31.02745978 121.43946673 1.25  0.0 0.0
2015-06-25-12 33 15.987	  31.02745978 121.43946673 1.25  0.0 0.0
2015-06-25-12 33 16.491	  31.02745978 121.43946673 1.25  0.0 0.0
2015-06-25-12 33 16.992	  31.02745978 121.43946673 1.25  0.0 0.0
2015-06-25-12 33 17.498	  31.02748303 121.43944989 1.25  0.0 0.0
2015-06-25-12 33 18.002	  31.02748303 121.43944989 1.25  0.0 0.0
2015-06-25-12 33 18.512	  31.02748303 121.43944989 1.25  0.0 0.0
2015-06-25-12 33 19.018	  31.02748303 121.43944989 1.25  0.0 0.0
2015-06-25-12 33 19.523	  31.02750449 121.43943768 1.25  0.0 0.0
2015-06-25-12 33 20.024	  31.02750449 121.43943768 1.25  0.0 0.0
2015-06-25-12 33 20.526	  31.02750449 121.43943768 1.25  0.0 0.0
2015-06-25-12 33 21.033	  31.02750449 121.43943768 1.25  0.0 0.0
2015-06-25-12 33 21.539	  31.02752512 121.43943094 1.25  0.0 0.0
2015-06-25-12 33 22.044	  31.02752512 121.43943094 1.25  0.0 0.0
2015-06-25-12 33 22.550	  31.02752512 121.43943094 1.25  0.0 0.0
2015-06-25-12 33 23.054	  31.02752512 121.43943094 1.25  0.0 0.0
2015-06-25-12 33 23.565	  31.0275474 121.43942262 1.25  0.0 0.0
2015-06-25-12 33 24.081	  31.0275474 121.43942262 1.25  0.0 0.0
2015-06-25-12 33 24.586	  31.0275474 121.43942262 1.25  0.0 0.0
2015-06-25-12 33 25.087	  31.0275474 121.43942262 1.25  0.0 0.0
2015-06-25-12 33 25.612	  31.02757047 121.43941065 1.25  0.0 0.0
2015-06-25-12 33 26.125	  31.02757047 121.43941065 1.25  0.0 0.0
2015-06-25-12 33 26.632	  31.02757047 121.43941065 1.25  0.0 0.0
2015-06-25-12 33 27.134	  31.02757047 121.43941065 1.25  0.0 0.0
2015-06-25-12 33 27.641	  31.02759258 121.43939267 1.25  0.0 0.0
2015-06-25-12 33 28.143	  31.02759258 121.43939267 1.25  0.0 0.0
2015-06-25-12 33 28.648	  31.02759258 121.43939267 1.25  0.0 0.0
2015-06-25-12 33 29.149	  31.02759258 121.43939267 1.25  0.0 0.0
2015-06-25-12 33 29.662	  31.02761595 121.43937434 1.25  0.0 0.0
2015-06-25-12 33 30.168	  31.02761595 121.43937434 1.25  0.0 0.0
2015-06-25-12 33 30.695	  31.02761595 121.43937434 1.25  0.0 0.0
2015-06-25-12 33 31.205	  31.02761595 121.43937434 1.25  0.0 0.0
2015-06-25-12 33 31.713	  31.02763903 121.43935622 1.25  0.0 0.0
2015-06-25-12 33 32.215	  31.02763903 121.43935622 1.25  0.0 0.0
2015-06-25-12 33 32.725	  31.02763903 121.43935622 1.25  0.0 0.0
2015-06-25-12 33 33.231	  31.02763903 121.43935622 1.25  0.0 0.0
2015-06-25-12 33 33.733	  31.02766006 121.43934134 1.25  0.0 0.0
2015-06-25-12 33 34.239	  31.02766006 121.43934134 1.25  0.0 0.0
2015-06-25-12 33 34.742	  31.02766006 121.43934134 1.25  0.0 0.0
2015-06-25-12 33 35.253	  31.02766006 121.43934134 1.25  0.0 0.0
2015-06-25-12 33 35.755	  31.02767892 121.43932876 1.25  0.0 0.0
2015-06-25-12 33 36.260	  31.02767892 121.43932876 1.25  0.0 0.0
2015-06-25-12 33 36.813	  31.02767892 121.43932876 1.25  0.0 0.0
2015-06-25-12 33 37.314	  31.02770192 121.43932095 1.25  0.0 0.0
2015-06-25-12 33 37.816	  31.02770192 121.43932095 1.25  0.0 0.0
2015-06-25-12 33 38.329	  31.02770192 121.43932095 1.25  0.0 0.0
2015-06-25-12 33 38.831	  31.02770192 121.43932095 1.25  0.0 0.0
2015-06-25-12 33 39.338	  31.02772358 121.43931322 1.25  0.0 0.0
2015-06-25-12 33 39.840	  31.02772358 121.43931322 1.25  0.0 0.0
2015-06-25-12 33 40.342	  31.02772358 121.43931322 1.25  0.0 0.0
2015-06-25-12 33 40.854	  31.02772358 121.43931322 1.25  0.0 0.0
2015-06-25-12 33 41.358	  31.02774462 121.43931081 1.25  0.0 0.0
2015-06-25-12 33 41.860	  31.02774462 121.43931081 1.25  0.0 0.0
2015-06-25-12 33 42.373	  31.02774462 121.43931081 1.25  0.0 0.0
2015-06-25-12 33 42.875	  31.02774462 121.43931081 1.25  0.0 0.0
2015-06-25-12 33 43.379	  31.02776477 121.43930588 1.25  0.0 0.0
2015-06-25-12 33 43.885	  31.02776477 121.43930588 1.25  0.0 0.0
2015-06-25-12 33 44.387	  31.02776477 121.43930588 1.25  0.0 0.0
2015-06-25-12 33 44.892	  31.02776477 121.43930588 1.25  0.0 0.0
