2015-06-25-12 37 23.634	  31.02761897 121.43941549 1.25  0.0 0.0
2015-06-25-12 37 24.136	  31.02761897 121.43941549 1.25  0.0 0.0
2015-06-25-12 37 24.642	  31.02761897 121.43941549 1.25  0.0 0.0
2015-06-25-12 37 25.145	  31.02761897 121.43941549 1.25  0.0 0.0
2015-06-25-12 37 25.648	  31.02759491 121.43943585 1.25  0.0 0.0
2015-06-25-12 37 26.152	  31.02759491 121.43943585 1.25  0.0 0.0
2015-06-25-12 37 26.656	  31.02759491 121.43943585 1.25  0.0 0.0
2015-06-25-12 37 27.158	  31.02759491 121.43943585 1.25  0.0 0.0
2015-06-25-12 37 27.660	  31.02757255 121.4394531 1.25  0.0 0.0
2015-06-25-12 37 28.162	  31.02757255 121.4394531 1.25  0.0 0.0
2015-06-25-12 37 28.666	  31.02757255 121.4394531 1.25  0.0 0.0
2015-06-25-12 37 29.181	  31.02757255 121.4394531 1.25  0.0 0.0
2015-06-25-12 37 29.690	  31.02755135 121.43946816 1.25  0.0 0.0
2015-06-25-12 37 30.195	  31.02755135 121.43946816 1.25  0.0 0.0
2015-06-25-12 37 30.698	  31.02755135 121.43946816 1.25  0.0 0.0
2015-06-25-12 37 31.222	  31.02755135 121.43946816 1.25  0.0 0.0
2015-06-25-12 37 31.784	  31.02752575 121.43947818 1.25  0.0 0.0
2015-06-25-12 37 32.291	  31.02752575 121.43947818 1.25  0.0 0.0
2015-06-25-12 37 32.792	  31.02752575 121.43947818 1.25  0.0 0.0
2015-06-25-12 37 33.295	  31.02749896 121.43948764 1.25  0.0 0.0
2015-06-25-12 37 33.801	  31.02749896 121.43948764 1.25  0.0 0.0
2015-06-25-12 37 34.308	  31.02749896 121.43948764 1.25  0.0 0.0
2015-06-25-12 37 34.811	  31.02749896 121.43948764 1.25  0.0 0.0
2015-06-25-12 37 35.315	  31.02749896 121.43948764 1.25  0.0 0.0
2015-06-25-12 37 35.869	  31.02747463 121.43950015 1.25  0.0 0.0
2015-06-25-12 37 36.374	  31.02747463 121.43950015 1.25  0.0 0.0
2015-06-25-12 37 36.881	  31.02747463 121.43950015 1.25  0.0 0.0
2015-06-25-12 37 37.384	  31.02745355 121.43951545 1.25  0.0 0.0
2015-06-25-12 37 37.886	  31.02745355 121.43951545 1.25  0.0 0.0
2015-06-25-12 37 38.388	  31.02745355 121.43951545 1.25  0.0 0.0
2015-06-25-12 37 38.889	  31.02745355 121.43951545 1.25  0.0 0.0
2015-06-25-12 37 39.392	  31.02743331 121.43953263 1.25  0.0 0.0
2015-06-25-12 37 39.895	  31.02743331 121.43953263 1.25  0.0 0.0
2015-06-25-12 37 40.397	  31.02743331 121.43953263 1.25  0.0 0.0
2015-06-25-12 37 40.899	  31.02743331 121.43953263 1.25  0.0 0.0
2015-06-25-12 37 41.402	  31.02741173 121.43954245 1.25  0.0 0.0
2015-06-25-12 37 41.903	  31.02741173 121.43954245 1.25  0.0 0.0
2015-06-25-12 37 42.406	  31.02741173 121.43954245 1.25  0.0 0.0
2015-06-25-12 37 42.907	  31.02741173 121.43954245 1.25  0.0 0.0
2015-06-25-12 37 43.415	  31.02739106 121.43955003 1.25  0.0 0.0
2015-06-25-12 37 43.918	  31.02739106 121.43955003 1.25  0.0 0.0
2015-06-25-12 37 44.422	  31.02739106 121.43955003 1.25  0.0 0.0
2015-06-25-12 37 44.924	  31.02739106 121.43955003 1.25  0.0 0.0
2015-06-25-12 37 45.430	  31.02736955 121.43956041 1.25  0.0 0.0
2015-06-25-12 37 45.932	  31.02736955 121.43956041 1.25  0.0 0.0
2015-06-25-12 37 46.439	  31.02736955 121.43956041 1.25  0.0 0.0
2015-06-25-12 37 46.940	  31.02736955 121.43956041 1.25  0.0 0.0
2015-06-25-12 37 47.442	  31.02734925 121.43957053 1.25  0.0 0.0
2015-06-25-12 37 47.944	  31.02734925 121.43957053 1.25  0.0 0.0
2015-06-25-12 37 48.450	  31.02734925 121.43957053 1.25  0.0 0.0
2015-06-25-12 37 48.966	  31.02734925 121.43957053 1.25  0.0 0.0
2015-06-25-12 37 49.479	  31.02732999 121.43958055 1.25  0.0 0.0
2015-06-25-12 37 49.983	  31.02732999 121.43958055 1.25  0.0 0.0
2015-06-25-12 37 50.487	  31.02732999 121.43958055 1.25  0.0 0.0
2015-06-25-12 37 50.990	  31.02732999 121.43958055 1.25  0.0 0.0
2015-06-25-12 37 51.496	  31.02731005 121.43958853 1.25  0.0 0.0
2015-06-25-12 37 52.000	  31.02731005 121.43958853 1.25  0.0 0.0
2015-06-25-12 37 52.508	  31.02731005 121.43958853 1.25  0.0 0.0
2015-06-25-12 37 53.013	  31.02731005 121.43958853 1.25  0.0 0.0
2015-06-25-12 37 53.523	  31.02728972 121.43959677 1.25  0.0 0.0
2015-06-25-12 37 54.026	  31.02728972 121.43959677 1.25  0.0 0.0
2015-06-25-12 37 54.533	  31.02728972 121.43959677 1.25  0.0 0.0
2015-06-25-12 37 55.041	  31.02728972 121.43959677 1.25  0.0 0.0
2015-06-25-12 37 55.548	  31.02727082 121.43960374 1.25  0.0 0.0
2015-06-25-12 37 56.056	  31.02727082 121.43960374 1.25  0.0 0.0
2015-06-25-12 37 56.568	  31.02727082 121.43960374 1.25  0.0 0.0
2015-06-25-12 37 57.072	  31.02727082 121.43960374 1.25  0.0 0.0
2015-06-25-12 37 57.574	  31.0272516 121.43961139 1.25  0.0 0.0
2015-06-25-12 37 58.079	  31.0272516 121.43961139 1.25  0.0 0.0
2015-06-25-12 37 58.588	  31.0272516 121.43961139 1.25  0.0 0.0
2015-06-25-12 37 59.091	  31.0272516 121.43961139 1.25  0.0 0.0
2015-06-25-12 37 59.597	  31.02723292 121.43961859 1.25  0.0 0.0
2015-06-25-12 38 00.102	  31.02723292 121.43961859 1.25  0.0 0.0
2015-06-25-12 38 00.605	  31.02723292 121.43961859 1.25  0.0 0.0
2015-06-25-12 38 01.114	  31.02723292 121.43961859 1.25  0.0 0.0
2015-06-25-12 38 01.617	  31.02721229 121.43962424 1.25  0.0 0.0
2015-06-25-12 38 02.119	  31.02721229 121.43962424 1.25  0.0 0.0
2015-06-25-12 38 02.632	  31.02721229 121.43962424 1.25  0.0 0.0
2015-06-25-12 38 03.138	  31.02721229 121.43962424 1.25  0.0 0.0
2015-06-25-12 38 03.651	  31.02718905 121.43963058 1.25  0.0 0.0
2015-06-25-12 38 04.153	  31.02718905 121.43963058 1.25  0.0 0.0
2015-06-25-12 38 04.664	  31.02718905 121.43963058 1.25  0.0 0.0
2015-06-25-12 38 05.168	  31.02718905 121.43963058 1.25  0.0 0.0
2015-06-25-12 38 05.679	  31.02716784 121.4396322 1.25  0.0 0.0
2015-06-25-12 38 06.181	  31.02716784 121.4396322 1.25  0.0 0.0
2015-06-25-12 38 06.684	  31.02716784 121.4396322 1.25  0.0 0.0
2015-06-25-12 38 07.188	  31.02716784 121.4396322 1.25  0.0 0.0
2015-06-25-12 38 07.696	  31.0271456 121.439637 1.25  0.0 0.0
2015-06-25-12 38 08.199	  31.0271456 121.439637 1.25  0.0 0.0
2015-06-25-12 38 08.701	  31.0271456 121.439637 1.25  0.0 0.0
2015-06-25-12 38 09.207	  31.0271456 121.439637 1.25  0.0 0.0
2015-06-25-12 38 09.711	  31.02712248 121.43964303999999 1.25  0.0 0.0
2015-06-25-12 38 10.227	  31.02712248 121.43964303999999 1.25  0.0 0.0
2015-06-25-12 38 10.728	  31.02712248 121.43964303999999 1.25  0.0 0.0
2015-06-25-12 38 11.231	  31.02712248 121.43964303999999 1.25  0.0 0.0
2015-06-25-12 38 11.739	  31.02710043 121.43965281 1.25  0.0 0.0
2015-06-25-12 38 12.244	  31.02710043 121.43965281 1.25  0.0 0.0
2015-06-25-12 38 12.791	  31.02710043 121.43965281 1.25  0.0 0.0
2015-06-25-12 38 13.295	  31.02710043 121.43965281 1.25  0.0 0.0
2015-06-25-12 38 13.807	  31.02708084 121.43966723 1.25  0.0 0.0
2015-06-25-12 38 14.312	  31.02708084 121.43966723 1.25  0.0 0.0
2015-06-25-12 38 14.820	  31.02708084 121.43966723 1.25  0.0 0.0
2015-06-25-12 38 15.325	  31.02708084 121.43966723 1.25  0.0 0.0
2015-06-25-12 38 15.836	  31.02706227 121.43967714 1.25  0.0 0.0
2015-06-25-12 38 16.338	  31.02706227 121.43967714 1.25  0.0 0.0
2015-06-25-12 38 16.845	  31.02706227 121.43967714 1.25  0.0 0.0
2015-06-25-12 38 17.354	  31.02706227 121.43967714 1.25  0.0 0.0
2015-06-25-12 38 17.860	  31.02704251 121.43968641 1.25  0.0 0.0
2015-06-25-12 38 18.366	  31.02704251 121.43968641 1.25  0.0 0.0
2015-06-25-12 38 18.876	  31.02704251 121.43968641 1.25  0.0 0.0
2015-06-25-12 38 19.386	  31.02702218 121.43970265 1.25  0.0 0.0
2015-06-25-12 38 19.888	  31.02702218 121.43970265 1.25  0.0 0.0
2015-06-25-12 38 20.398	  31.02702218 121.43970265 1.25  0.0 0.0
2015-06-25-12 38 20.900	  31.02702218 121.43970265 1.25  0.0 0.0
2015-06-25-12 38 21.413	  31.02700083 121.43972029 1.25  0.0 0.0
2015-06-25-12 38 21.918	  31.02700083 121.43972029 1.25  0.0 0.0
2015-06-25-12 38 22.423	  31.02700083 121.43972029 1.25  0.0 0.0
2015-06-25-12 38 22.934	  31.02700083 121.43972029 1.25  0.0 0.0
2015-06-25-12 38 23.439	  31.02697993 121.43973433 1.25  0.0 0.0
2015-06-25-12 38 23.941	  31.02697993 121.43973433 1.25  0.0 0.0
2015-06-25-12 38 24.446	  31.02697993 121.43973433 1.25  0.0 0.0
2015-06-25-12 38 24.953	  31.02697993 121.43973433 1.25  0.0 0.0
2015-06-25-12 38 25.460	  31.02695953 121.43975196 1.25  0.0 0.0
2015-06-25-12 38 25.961	  31.02695953 121.43975196 1.25  0.0 0.0
2015-06-25-12 38 26.474	  31.02695953 121.43975196 1.25  0.0 0.0
2015-06-25-12 38 26.981	  31.02695953 121.43975196 1.25  0.0 0.0
2015-06-25-12 38 27.486	  31.02693785 121.43976866 1.25  0.0 0.0
2015-06-25-12 38 27.989	  31.02693785 121.43976866 1.25  0.0 0.0
2015-06-25-12 38 28.494	  31.02693785 121.43976866 1.25  0.0 0.0
2015-06-25-12 38 28.998	  31.02693785 121.43976866 1.25  0.0 0.0
2015-06-25-12 38 29.505	  31.02691817 121.43978182 1.25  0.0 0.0
2015-06-25-12 38 30.008	  31.02691817 121.43978182 1.25  0.0 0.0
2015-06-25-12 38 30.515	  31.02691817 121.43978182 1.25  0.0 0.0
2015-06-25-12 38 31.020	  31.02691817 121.43978182 1.25  0.0 0.0
2015-06-25-12 38 31.526	  31.02689748 121.4397906 1.25  0.0 0.0
2015-06-25-12 38 32.030	  31.02689748 121.4397906 1.25  0.0 0.0
2015-06-25-12 38 32.535	  31.02689748 121.4397906 1.25  0.0 0.0
2015-06-25-12 38 33.037	  31.02689748 121.4397906 1.25  0.0 0.0
2015-06-25-12 38 33.542	  31.02687738 121.43979741 1.25  0.0 0.0
2015-06-25-12 38 34.043	  31.02687738 121.43979741 1.25  0.0 0.0
2015-06-25-12 38 34.560	  31.02687738 121.43979741 1.25  0.0 0.0
2015-06-25-12 38 35.061	  31.02687738 121.43979741 1.25  0.0 0.0
2015-06-25-12 38 35.570	  31.02685711 121.43980768 1.25  0.0 0.0
2015-06-25-12 38 36.071	  31.02685711 121.43980768 1.25  0.0 0.0
2015-06-25-12 38 36.573	  31.02685711 121.43980768 1.25  0.0 0.0
2015-06-25-12 38 37.076	  31.02685711 121.43980768 1.25  0.0 0.0
2015-06-25-12 38 37.579	  31.02683558 121.43981602 1.25  0.0 0.0
2015-06-25-12 38 38.082	  31.02683558 121.43981602 1.25  0.0 0.0
2015-06-25-12 38 38.589	  31.02683558 121.43981602 1.25  0.0 0.0
2015-06-25-12 38 39.094	  31.02683558 121.43981602 1.25  0.0 0.0
2015-06-25-12 38 39.601	  31.02681335 121.43982448 1.25  0.0 0.0
2015-06-25-12 38 40.103	  31.02681335 121.43982448 1.25  0.0 0.0
2015-06-25-12 38 40.609	  31.02681335 121.43982448 1.25  0.0 0.0
2015-06-25-12 38 41.119	  31.02681335 121.43982448 1.25  0.0 0.0
2015-06-25-12 38 41.622	  31.02679297 121.43983777 1.25  0.0 0.0
2015-06-25-12 38 42.123	  31.02679297 121.43983777 1.25  0.0 0.0
2015-06-25-12 38 42.630	  31.02679297 121.43983777 1.25  0.0 0.0
2015-06-25-12 38 43.132	  31.02679297 121.43983777 1.25  0.0 0.0
2015-06-25-12 38 43.637	  31.02677355 121.43984716 1.25  0.0 0.0
2015-06-25-12 38 44.139	  31.02677355 121.43984716 1.25  0.0 0.0
2015-06-25-12 38 44.640	  31.02677355 121.43984716 1.25  0.0 0.0
2015-06-25-12 38 45.142	  31.02677355 121.43984716 1.25  0.0 0.0
2015-06-25-12 38 45.644	  31.02675323 121.43985118 1.25  0.0 0.0
2015-06-25-12 38 46.159	  31.02675323 121.43985118 1.25  0.0 0.0
2015-06-25-12 38 46.664	  31.02675323 121.43985118 1.25  0.0 0.0
2015-06-25-12 38 47.165	  31.02675323 121.43985118 1.25  0.0 0.0
2015-06-25-12 38 47.671	  31.02673368 121.43985325 1.25  0.0 0.0
2015-06-25-12 38 48.176	  31.02673368 121.43985325 1.25  0.0 0.0
2015-06-25-12 38 48.677	  31.02673368 121.43985325 1.25  0.0 0.0
2015-06-25-12 38 49.179	  31.02673368 121.43985325 1.25  0.0 0.0
2015-06-25-12 38 49.680	  31.02671394 121.43985233 1.25  0.0 0.0
2015-06-25-12 38 50.182	  31.02671394 121.43985233 1.25  0.0 0.0
2015-06-25-12 38 50.688	  31.02671394 121.43985233 1.25  0.0 0.0
2015-06-25-12 38 51.190	  31.02671394 121.43985233 1.25  0.0 0.0
2015-06-25-12 38 51.695	  31.02669539 121.43985616 1.25  0.0 0.0
2015-06-25-12 38 52.197	  31.02669539 121.43985616 1.25  0.0 0.0
2015-06-25-12 38 52.710	  31.02669539 121.43985616 1.25  0.0 0.0
2015-06-25-12 38 53.213	  31.02669539 121.43985616 1.25  0.0 0.0
2015-06-25-12 38 53.719	  31.02667633 121.43986146 1.25  0.0 0.0
2015-06-25-12 38 54.222	  31.02667633 121.43986146 1.25  0.0 0.0
2015-06-25-12 38 54.727	  31.02667633 121.43986146 1.25  0.0 0.0
2015-06-25-12 38 55.235	  31.02667633 121.43986146 1.25  0.0 0.0
2015-06-25-12 38 55.744	  31.02665567 121.43986709 1.25  0.0 0.0
2015-06-25-12 38 56.246	  31.02665567 121.43986709 1.25  0.0 0.0
2015-06-25-12 38 56.754	  31.02665567 121.43986709 1.25  0.0 0.0
2015-06-25-12 38 57.257	  31.02665567 121.43986709 1.25  0.0 0.0
2015-06-25-12 38 57.763	  31.02663724 121.43987644 1.25  0.0 0.0
2015-06-25-12 38 58.268	  31.02663724 121.43987644 1.25  0.0 0.0
2015-06-25-12 38 58.785	  31.02663724 121.43987644 1.25  0.0 0.0
2015-06-25-12 38 59.295	  31.02661789 121.43988722 1.25  0.0 0.0
2015-06-25-12 38 59.810	  31.02661789 121.43988722 1.25  0.0 0.0
2015-06-25-12 39 00.314	  31.02661789 121.43988722 1.25  0.0 0.0
2015-06-25-12 39 00.816	  31.02661789 121.43988722 1.25  0.0 0.0
2015-06-25-12 39 01.320	  31.02661789 121.43988722 1.25  0.0 0.0
