2015-06-25-12 30 26.474	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 30 26.976	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 30 27.478	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 30 27.980	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 30 28.482	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 30 28.986	  0.0 0.0 0.0  0.0 0.0
2015-06-25-12 30 29.495	  31.02768308 121.43906044 1.75  0.0 0.0
2015-06-25-12 30 30.002	  31.02768308 121.43906044 1.75  0.0 0.0
2015-06-25-12 30 30.505	  31.02758881 121.4393978 1.25  0.0 0.0
2015-06-25-12 30 31.011	  31.02758881 121.4393978 1.25  0.0 0.0
2015-06-25-12 30 31.530	  31.02759079 121.43943451 1.5  0.0 0.0
2015-06-25-12 30 32.031	  31.02759079 121.43943451 1.5  0.0 0.0
2015-06-25-12 30 32.536	  31.02759079 121.43943451 1.5  0.0 0.0
2015-06-25-12 30 33.041	  31.02759079 121.43943451 1.5  0.0 0.0
2015-06-25-12 30 33.543	  31.0275791 121.43947208 1.5  0.0 0.0
2015-06-25-12 30 34.045	  31.0275791 121.43947208 1.5  0.0 0.0
2015-06-25-12 30 34.549	  31.02756706 121.43949601999999 1.5  0.0 0.0
2015-06-25-12 30 35.053	  31.02756706 121.43949601999999 1.5  0.0 0.0
2015-06-25-12 30 35.554	  31.02755627 121.43951323 1.5  0.0 0.0
2015-06-25-12 30 36.056	  31.02755627 121.43951323 1.5  0.0 0.0
2015-06-25-12 30 36.560	  31.02754334 121.43952965 1.5  0.0 0.0
2015-06-25-12 30 37.062	  31.02754334 121.43952965 1.5  0.0 0.0
2015-06-25-12 30 37.566	  31.02754334 121.43952965 1.5  0.0 0.0
2015-06-25-12 30 38.069	  31.02754334 121.43952965 1.5  0.0 0.0
2015-06-25-12 30 38.574	  31.02752005 121.43955439 1.25  0.0 0.0
2015-06-25-12 30 39.078	  31.02752005 121.43955439 1.25  0.0 0.0
2015-06-25-12 30 39.579	  31.02750656 121.43957328 1.25  0.0 0.0
2015-06-25-12 30 40.084	  31.02750656 121.43957328 1.25  0.0 0.0
2015-06-25-12 30 40.596	  31.02749045 121.43959502 1.25  0.0 0.0
2015-06-25-12 30 41.099	  31.02749045 121.43959502 1.25  0.0 0.0
2015-06-25-12 30 41.605	  31.0274781 121.43961159 1.25  0.0 0.0
2015-06-25-12 30 42.109	  31.0274781 121.43961159 1.25  0.0 0.0
2015-06-25-12 30 42.611	  31.0274781 121.43961159 1.25  0.0 0.0
2015-06-25-12 30 43.116	  31.0274781 121.43961159 1.25  0.0 0.0
2015-06-25-12 30 43.618	  31.0274781 121.43961159 1.25  0.0 0.0
2015-06-25-12 30 44.127	  31.0274781 121.43961159 1.25  0.0 0.0
2015-06-25-12 30 44.628	  31.02745802 121.4396043 1.25  0.0 0.0
2015-06-25-12 30 45.134	  31.02745802 121.4396043 1.25  0.0 0.0
2015-06-25-12 30 45.648	  31.02745812 121.43958180999999 1.25  0.0 0.0
2015-06-25-12 30 46.153	  31.02745812 121.43958180999999 1.25  0.0 0.0
2015-06-25-12 30 46.655	  31.02745754 121.43955699 1.5  0.0 0.0
2015-06-25-12 30 47.157	  31.02745754 121.43955699 1.5  0.0 0.0
2015-06-25-12 30 47.662	  31.02745754 121.43955699 1.5  0.0 0.0
2015-06-25-12 30 48.164	  31.02745754 121.43955699 1.5  0.0 0.0
2015-06-25-12 30 48.680	  31.02745122 121.43952549 1.5  0.0 0.0
2015-06-25-12 30 49.182	  31.02745122 121.43952549 1.5  0.0 0.0
2015-06-25-12 30 49.684	  31.02745122 121.43952549 1.5  0.0 0.0
2015-06-25-12 30 50.192	  31.02745122 121.43952549 1.5  0.0 0.0
2015-06-25-12 30 50.693	  31.02745122 121.43952549 1.5  0.0 0.0
2015-06-25-12 30 51.198	  31.02745122 121.43952549 1.5  0.0 0.0
2015-06-25-12 30 51.700	  31.02743055 121.43950853 1.5  0.0 0.0
2015-06-25-12 30 52.205	  31.02743055 121.43950853 1.5  0.0 0.0
2015-06-25-12 30 52.709	  31.02743055 121.43950853 1.5  0.0 0.0
2015-06-25-12 30 53.213	  31.02743055 121.43950853 1.5  0.0 0.0
2015-06-25-12 30 53.718	  31.02740792 121.43951258 1.5  0.0 0.0
2015-06-25-12 30 54.224	  31.02740792 121.43951258 1.5  0.0 0.0
2015-06-25-12 30 54.729	  31.02740792 121.43951258 1.5  0.0 0.0
2015-06-25-12 30 55.231	  31.02740792 121.43951258 1.5  0.0 0.0
2015-06-25-12 30 55.738	  31.02738028 121.43952827 1.5  0.0 0.0
2015-06-25-12 30 56.243	  31.02738028 121.43952827 1.5  0.0 0.0
2015-06-25-12 30 56.744	  31.02738028 121.43952827 1.5  0.0 0.0
2015-06-25-12 30 57.246	  31.02735347 121.43954149 1.5  0.0 0.0
2015-06-25-12 30 57.749	  31.02735347 121.43954149 1.5  0.0 0.0
2015-06-25-12 30 58.254	  31.02735347 121.43954149 1.5  0.0 0.0
2015-06-25-12 30 58.756	  31.02735347 121.43954149 1.5  0.0 0.0
2015-06-25-12 30 59.265	  31.02733138 121.43954676 1.5  0.0 0.0
2015-06-25-12 30 59.768	  31.02733138 121.43954676 1.5  0.0 0.0
2015-06-25-12 31 00.272	  31.02733138 121.43954676 1.5  0.0 0.0
2015-06-25-12 31 00.774	  31.02733138 121.43954676 1.5  0.0 0.0
2015-06-25-12 31 01.276	  31.02730997 121.43954409 1.5  0.0 0.0
2015-06-25-12 31 01.778	  31.02730997 121.43954409 1.5  0.0 0.0
2015-06-25-12 31 02.281	  31.02730997 121.43954409 1.5  0.0 0.0
2015-06-25-12 31 02.816	  31.02730997 121.43954409 1.5  0.0 0.0
2015-06-25-12 31 03.320	  31.02728812 121.43954508 1.5  0.0 0.0
2015-06-25-12 31 03.822	  31.02728812 121.43954508 1.5  0.0 0.0
2015-06-25-12 31 04.324	  31.02728812 121.43954508 1.5  0.0 0.0
2015-06-25-12 31 04.825	  31.02728812 121.43954508 1.5  0.0 0.0
2015-06-25-12 31 05.330	  31.0272629 121.43955312 1.5  0.0 0.0
2015-06-25-12 31 05.832	  31.0272629 121.43955312 1.5  0.0 0.0
2015-06-25-12 31 06.333	  31.0272629 121.43955312 1.5  0.0 0.0
2015-06-25-12 31 06.837	  31.0272629 121.43955312 1.5  0.0 0.0
2015-06-25-12 31 07.340	  31.02723463 121.43956173 1.5  0.0 0.0
2015-06-25-12 31 07.841	  31.02723463 121.43956173 1.5  0.0 0.0
2015-06-25-12 31 08.346	  31.02723463 121.43956173 1.5  0.0 0.0
2015-06-25-12 31 08.849	  31.02723463 121.43956173 1.5  0.0 0.0
2015-06-25-12 31 09.352	  31.02720526 121.43957379 1.5  0.0 0.0
2015-06-25-12 31 09.855	  31.02720526 121.43957379 1.5  0.0 0.0
2015-06-25-12 31 10.360	  31.02720526 121.43957379 1.5  0.0 0.0
2015-06-25-12 31 10.864	  31.02720526 121.43957379 1.5  0.0 0.0
2015-06-25-12 31 11.370	  31.02717632 121.43959527 1.5  0.0 0.0
